# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     19.9821,      0.822104
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     7.69788,      0.507801
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     2.17387,      0.177997
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,    0.509243,      0.112491
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,   0.0226839,    0.00693836
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,  0.00432483,    0.00151008
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,  0.00137203,    0.00107824
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,  0.00543506,    0.00543506
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,  0.00110577,   0.000808526
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,           0,             0
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,    0.031367,     0.0308899
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01, 7.97399e-05,   7.97399e-05
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,     24.6122,       4.37923
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     78.8354,       6.06337
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     74.9658,       3.75835
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,      24.915,       1.20128
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     6.96704,      0.262518
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     2.61447,      0.286823
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,    0.374596,     0.0412793
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,   0.0573236,     0.0170724
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,   0.0125197,    0.00523735
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015, 5.11192e-05,   3.11957e-05
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015, 9.57522e-07,   9.57522e-07
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015, 0.000391137,   0.000340672
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015, 0.000125865,   0.000125865
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,     33.3901,       4.86822
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,     114.886,       7.13806
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     82.8659,        3.7677
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     25.2564,      0.915389
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     7.72989,      0.400419
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,      2.5727,      0.305431
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,    0.418855,      0.106414
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,   0.0390475,     0.0102002
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,   0.0100737,     0.0066482
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,   0.0022375,    0.00151571
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,  0.00166372,    0.00148325
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,    0.039763,     0.0391462
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,   0.0115717,    0.00937047
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02, 0.000423384,   0.000423384
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,   0.0158954,     0.0157872
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,     48.7077,       5.86717
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     164.002,       8.47839
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     105.292,       4.24797
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     28.1392,       1.01564
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     7.94202,      0.539605
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     2.81999,      0.500765
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,    0.457437,     0.0739715
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,   0.0319981,     0.0107087
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,   0.0072655,    0.00357588
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,  0.00106899,   0.000666597
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,  0.00788883,    0.00732537
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,   0.0164662,     0.0159266
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,  0.00126564,    0.00126564
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,   0.0322019,     0.0298579
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025, 0.000433328,   0.000433328
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,     83.3937,       7.81216
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     221.809,       9.87047
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     113.659,       4.31873
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     30.1996,       1.30834
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     7.67042,      0.471858
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     3.19483,      0.804519
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,    0.290667,     0.0260628
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,   0.0429039,     0.0195426
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,  0.00933067,    0.00322115
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,  0.00540092,    0.00342457
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,   0.0650321,     0.0600045
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,           0,             0
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03, 2.01275e-06,   2.01275e-06
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,  0.00256455,    0.00256455
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03, 3.50754e-05,   3.50754e-05
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,     100.607,       8.76739
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     260.005,       10.7194
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     114.898,       4.52792
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     25.9686,       1.10912
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     7.25202,      0.455491
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     3.43528,      0.964318
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,    0.376005,     0.0511648
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,   0.0278488,    0.00981396
