# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : SHMS  X_{fp} vs. Y_{fp} 
# ybins      : 60 
# ylabel     :  X_{fp} [cm] 
# xbins      : 60 
# xlabel     :  Y_{fp} [cm] 
# ybin_width : 0.833 
# xbin_width : 0.583 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    143,        19,         2,      -9.20833,      -9.5,  -8.91667,      -13.75,  -14.1667,    -13.3333,           0,             0
    144,        20,         2,        -8.625,  -8.91667,  -8.33333,      -13.75,  -14.1667,    -13.3333,           0,             0
    145,        21,         2,      -8.04167,  -8.33333,     -7.75,      -13.75,  -14.1667,    -13.3333,           0,             0
    146,        22,         2,      -7.45833,     -7.75,  -7.16667,      -13.75,  -14.1667,    -13.3333,           0,             0
    147,        23,         2,        -6.875,  -7.16667,  -6.58333,      -13.75,  -14.1667,    -13.3333,           0,             0
    148,        24,         2,      -6.29167,  -6.58333,        -6,      -13.75,  -14.1667,    -13.3333,           0,             0
    149,        25,         2,      -5.70833,        -6,  -5.41667,      -13.75,  -14.1667,    -13.3333,           0,             0
    150,        26,         2,        -5.125,  -5.41667,  -4.83333,      -13.75,  -14.1667,    -13.3333,           0,             0
    151,        27,         2,      -4.54167,  -4.83333,     -4.25,      -13.75,  -14.1667,    -13.3333,           0,             0
    152,        28,         2,      -3.95833,     -4.25,  -3.66667,      -13.75,  -14.1667,    -13.3333,           0,             0
    153,        29,         2,        -3.375,  -3.66667,  -3.08333,      -13.75,  -14.1667,    -13.3333,           0,             0
    154,        30,         2,      -2.79167,  -3.08333,      -2.5,      -13.75,  -14.1667,    -13.3333,           0,             0
    155,        31,         2,      -2.20833,      -2.5,  -1.91667,      -13.75,  -14.1667,    -13.3333,           0,             0
    156,        32,         2,        -1.625,  -1.91667,  -1.33333,      -13.75,  -14.1667,    -13.3333,           0,             0
    157,        33,         2,      -1.04167,  -1.33333,     -0.75,      -13.75,  -14.1667,    -13.3333,           0,             0
    158,        34,         2,     -0.458333,     -0.75, -0.166667,      -13.75,  -14.1667,    -13.3333,           0,             0
    159,        35,         2,         0.125, -0.166667,  0.416667,      -13.75,  -14.1667,    -13.3333,           0,             0
    160,        36,         2,      0.708333,  0.416667,         1,      -13.75,  -14.1667,    -13.3333,           0,             0
    161,        37,         2,       1.29167,         1,   1.58333,      -13.75,  -14.1667,    -13.3333,           0,             0
    162,        38,         2,         1.875,   1.58333,   2.16667,      -13.75,  -14.1667,    -13.3333,           0,             0
    163,        39,         2,       2.45833,   2.16667,      2.75,      -13.75,  -14.1667,    -13.3333,           0,             0
    164,        40,         2,       3.04167,      2.75,   3.33333,      -13.75,  -14.1667,    -13.3333,           0,             0
    165,        41,         2,         3.625,   3.33333,   3.91667,      -13.75,  -14.1667,    -13.3333,           0,             0
    166,        42,         2,       4.20833,   3.91667,       4.5,      -13.75,  -14.1667,    -13.3333,           0,             0
    167,        43,         2,       4.79167,       4.5,   5.08333,      -13.75,  -14.1667,    -13.3333,           0,             0
    168,        44,         2,         5.375,   5.08333,   5.66667,      -13.75,  -14.1667,    -13.3333,           0,             0
    169,        45,         2,       5.95833,   5.66667,      6.25,      -13.75,  -14.1667,    -13.3333,           0,             0
    170,        46,         2,       6.54167,      6.25,   6.83333,      -13.75,  -14.1667,    -13.3333,           0,             0
    171,        47,         2,         7.125,   6.83333,   7.41667,      -13.75,  -14.1667,    -13.3333,           0,             0
    172,        48,         2,       7.70833,   7.41667,         8,      -13.75,  -14.1667,    -13.3333,           0,             0
    173,        49,         2,       8.29167,         8,   8.58333,      -13.75,  -14.1667,    -13.3333,           0,             0
    174,        50,         2,         8.875,   8.58333,   9.16667,      -13.75,  -14.1667,    -13.3333,           0,             0
    175,        51,         2,       9.45833,   9.16667,      9.75,      -13.75,  -14.1667,    -13.3333,           0,             0
    176,        52,         2,       10.0417,      9.75,   10.3333,      -13.75,  -14.1667,    -13.3333,           0,             0
    177,        53,         2,        10.625,   10.3333,   10.9167,      -13.75,  -14.1667,    -13.3333,           0,             0
    178,        54,         2,       11.2083,   10.9167,      11.5,      -13.75,  -14.1667,    -13.3333,           0,             0
    179,        55,         2,       11.7917,      11.5,   12.0833,      -13.75,  -14.1667,    -13.3333,           0,             0
    180,        56,         2,        12.375,   12.0833,   12.6667,      -13.75,  -14.1667,    -13.3333,           0,             0
    181,        57,         2,       12.9583,   12.6667,     13.25,      -13.75,  -14.1667,    -13.3333,           0,             0
    182,        58,         2,       13.5417,     13.25,   13.8333,      -13.75,  -14.1667,    -13.3333,           0,             0
    183,        59,         2,        14.125,   13.8333,   14.4167,      -13.75,  -14.1667,    -13.3333,           0,             0
    184,        60,         2,       14.7083,   14.4167,        15,      -13.75,  -14.1667,    -13.3333,           0,             0
    187,         1,         3,      -19.7083,       -20,  -19.4167,    -12.9167,  -13.3333,       -12.5,           0,             0
    188,         2,         3,       -19.125,  -19.4167,  -18.8333,    -12.9167,  -13.3333,       -12.5,           0,             0
    189,         3,         3,      -18.5417,  -18.8333,    -18.25,    -12.9167,  -13.3333,       -12.5,           0,             0
    190,         4,         3,      -17.9583,    -18.25,  -17.6667,    -12.9167,  -13.3333,       -12.5,           0,             0
    191,         5,         3,       -17.375,  -17.6667,  -17.0833,    -12.9167,  -13.3333,       -12.5,           0,             0
    192,         6,         3,      -16.7917,  -17.0833,     -16.5,    -12.9167,  -13.3333,       -12.5,           0,             0
    193,         7,         3,      -16.2083,     -16.5,  -15.9167,    -12.9167,  -13.3333,       -12.5,           0,             0
    194,         8,         3,       -15.625,  -15.9167,  -15.3333,    -12.9167,  -13.3333,       -12.5,           0,             0
    195,         9,         3,      -15.0417,  -15.3333,    -14.75,    -12.9167,  -13.3333,       -12.5,           0,             0
    196,        10,         3,      -14.4583,    -14.75,  -14.1667,    -12.9167,  -13.3333,       -12.5,           0,             0
    197,        11,         3,       -13.875,  -14.1667,  -13.5833,    -12.9167,  -13.3333,       -12.5,           0,             0
    198,        12,         3,      -13.2917,  -13.5833,       -13,    -12.9167,  -13.3333,       -12.5,           0,             0
    199,        13,         3,      -12.7083,       -13,  -12.4167,    -12.9167,  -13.3333,       -12.5,           0,             0
    200,        14,         3,       -12.125,  -12.4167,  -11.8333,    -12.9167,  -13.3333,       -12.5,           0,             0
    201,        15,         3,      -11.5417,  -11.8333,    -11.25,    -12.9167,  -13.3333,       -12.5,           0,             0
    202,        16,         3,      -10.9583,    -11.25,  -10.6667,    -12.9167,  -13.3333,       -12.5,           0,             0
    203,        17,         3,       -10.375,  -10.6667,  -10.0833,    -12.9167,  -13.3333,       -12.5,           0,             0
    204,        18,         3,      -9.79167,  -10.0833,      -9.5,    -12.9167,  -13.3333,       -12.5,           0,             0
    205,        19,         3,      -9.20833,      -9.5,  -8.91667,    -12.9167,  -13.3333,       -12.5,           0,             0
    206,        20,         3,        -8.625,  -8.91667,  -8.33333,    -12.9167,  -13.3333,       -12.5,           0,             0
    207,        21,         3,      -8.04167,  -8.33333,     -7.75,    -12.9167,  -13.3333,       -12.5,           0,             0
    208,        22,         3,      -7.45833,     -7.75,  -7.16667,    -12.9167,  -13.3333,       -12.5,           0,             0
    209,        23,         3,        -6.875,  -7.16667,  -6.58333,    -12.9167,  -13.3333,       -12.5,           0,             0
    210,        24,         3,      -6.29167,  -6.58333,        -6,    -12.9167,  -13.3333,       -12.5,           0,             0
    211,        25,         3,      -5.70833,        -6,  -5.41667,    -12.9167,  -13.3333,       -12.5,           0,             0
    212,        26,         3,        -5.125,  -5.41667,  -4.83333,    -12.9167,  -13.3333,       -12.5,           0,             0
    213,        27,         3,      -4.54167,  -4.83333,     -4.25,    -12.9167,  -13.3333,       -12.5,           0,             0
    214,        28,         3,      -3.95833,     -4.25,  -3.66667,    -12.9167,  -13.3333,       -12.5,           0,             0
    215,        29,         3,        -3.375,  -3.66667,  -3.08333,    -12.9167,  -13.3333,       -12.5,           0,             0
    216,        30,         3,      -2.79167,  -3.08333,      -2.5,    -12.9167,  -13.3333,       -12.5,           0,             0
    217,        31,         3,      -2.20833,      -2.5,  -1.91667,    -12.9167,  -13.3333,       -12.5,           0,             0
    218,        32,         3,        -1.625,  -1.91667,  -1.33333,    -12.9167,  -13.3333,       -12.5,           0,             0
    219,        33,         3,      -1.04167,  -1.33333,     -0.75,    -12.9167,  -13.3333,       -12.5,           0,             0
    220,        34,         3,     -0.458333,     -0.75, -0.166667,    -12.9167,  -13.3333,       -12.5,           0,             0
    221,        35,         3,         0.125, -0.166667,  0.416667,    -12.9167,  -13.3333,       -12.5,           0,             0
    222,        36,         3,      0.708333,  0.416667,         1,    -12.9167,  -13.3333,       -12.5,           0,             0
    223,        37,         3,       1.29167,         1,   1.58333,    -12.9167,  -13.3333,       -12.5,           0,             0
    224,        38,         3,         1.875,   1.58333,   2.16667,    -12.9167,  -13.3333,       -12.5,           0,             0
    225,        39,         3,       2.45833,   2.16667,      2.75,    -12.9167,  -13.3333,       -12.5,           0,             0
    226,        40,         3,       3.04167,      2.75,   3.33333,    -12.9167,  -13.3333,       -12.5,           0,             0
    227,        41,         3,         3.625,   3.33333,   3.91667,    -12.9167,  -13.3333,       -12.5,           0,             0
    228,        42,         3,       4.20833,   3.91667,       4.5,    -12.9167,  -13.3333,       -12.5,           0,             0
    229,        43,         3,       4.79167,       4.5,   5.08333,    -12.9167,  -13.3333,       -12.5,           0,             0
    230,        44,         3,         5.375,   5.08333,   5.66667,    -12.9167,  -13.3333,       -12.5,           0,             0
    231,        45,         3,       5.95833,   5.66667,      6.25,    -12.9167,  -13.3333,       -12.5,           0,             0
    232,        46,         3,       6.54167,      6.25,   6.83333,    -12.9167,  -13.3333,       -12.5,           0,             0
    233,        47,         3,         7.125,   6.83333,   7.41667,    -12.9167,  -13.3333,       -12.5,           0,             0
    234,        48,         3,       7.70833,   7.41667,         8,    -12.9167,  -13.3333,       -12.5,           0,             0
    235,        49,         3,       8.29167,         8,   8.58333,    -12.9167,  -13.3333,       -12.5,           0,             0
    236,        50,         3,         8.875,   8.58333,   9.16667,    -12.9167,  -13.3333,       -12.5,           0,             0
    237,        51,         3,       9.45833,   9.16667,      9.75,    -12.9167,  -13.3333,       -12.5,           0,             0
    238,        52,         3,       10.0417,      9.75,   10.3333,    -12.9167,  -13.3333,       -12.5,           0,             0
    239,        53,         3,        10.625,   10.3333,   10.9167,    -12.9167,  -13.3333,       -12.5,           0,             0
    240,        54,         3,       11.2083,   10.9167,      11.5,    -12.9167,  -13.3333,       -12.5,           0,             0
    241,        55,         3,       11.7917,      11.5,   12.0833,    -12.9167,  -13.3333,       -12.5,           0,             0
    242,        56,         3,        12.375,   12.0833,   12.6667,    -12.9167,  -13.3333,       -12.5,           0,             0
    243,        57,         3,       12.9583,   12.6667,     13.25,    -12.9167,  -13.3333,       -12.5,           0,             0
    244,        58,         3,       13.5417,     13.25,   13.8333,    -12.9167,  -13.3333,       -12.5,           0,             0
    245,        59,         3,        14.125,   13.8333,   14.4167,    -12.9167,  -13.3333,       -12.5,           0,             0
    246,        60,         3,       14.7083,   14.4167,        15,    -12.9167,  -13.3333,       -12.5,           0,             0
    249,         1,         4,      -19.7083,       -20,  -19.4167,    -12.0833,     -12.5,    -11.6667,           0,             0
    250,         2,         4,       -19.125,  -19.4167,  -18.8333,    -12.0833,     -12.5,    -11.6667,           0,             0
    251,         3,         4,      -18.5417,  -18.8333,    -18.25,    -12.0833,     -12.5,    -11.6667,           0,             0
    252,         4,         4,      -17.9583,    -18.25,  -17.6667,    -12.0833,     -12.5,    -11.6667,           0,             0
    253,         5,         4,       -17.375,  -17.6667,  -17.0833,    -12.0833,     -12.5,    -11.6667,           0,             0
    254,         6,         4,      -16.7917,  -17.0833,     -16.5,    -12.0833,     -12.5,    -11.6667,           0,             0
    255,         7,         4,      -16.2083,     -16.5,  -15.9167,    -12.0833,     -12.5,    -11.6667,           0,             0
    256,         8,         4,       -15.625,  -15.9167,  -15.3333,    -12.0833,     -12.5,    -11.6667,           0,             0
    257,         9,         4,      -15.0417,  -15.3333,    -14.75,    -12.0833,     -12.5,    -11.6667,           0,             0
    258,        10,         4,      -14.4583,    -14.75,  -14.1667,    -12.0833,     -12.5,    -11.6667,           0,             0
    259,        11,         4,       -13.875,  -14.1667,  -13.5833,    -12.0833,     -12.5,    -11.6667,           0,             0
    260,        12,         4,      -13.2917,  -13.5833,       -13,    -12.0833,     -12.5,    -11.6667,           0,             0
    261,        13,         4,      -12.7083,       -13,  -12.4167,    -12.0833,     -12.5,    -11.6667,           0,             0
    262,        14,         4,       -12.125,  -12.4167,  -11.8333,    -12.0833,     -12.5,    -11.6667,           0,             0
    263,        15,         4,      -11.5417,  -11.8333,    -11.25,    -12.0833,     -12.5,    -11.6667,           0,             0
    264,        16,         4,      -10.9583,    -11.25,  -10.6667,    -12.0833,     -12.5,    -11.6667,           0,             0
    265,        17,         4,       -10.375,  -10.6667,  -10.0833,    -12.0833,     -12.5,    -11.6667,           0,             0
    266,        18,         4,      -9.79167,  -10.0833,      -9.5,    -12.0833,     -12.5,    -11.6667,           0,             0
    267,        19,         4,      -9.20833,      -9.5,  -8.91667,    -12.0833,     -12.5,    -11.6667,           0,             0
    268,        20,         4,        -8.625,  -8.91667,  -8.33333,    -12.0833,     -12.5,    -11.6667,           0,             0
    269,        21,         4,      -8.04167,  -8.33333,     -7.75,    -12.0833,     -12.5,    -11.6667,           0,             0
    270,        22,         4,      -7.45833,     -7.75,  -7.16667,    -12.0833,     -12.5,    -11.6667,           0,             0
    271,        23,         4,        -6.875,  -7.16667,  -6.58333,    -12.0833,     -12.5,    -11.6667,           0,             0
    272,        24,         4,      -6.29167,  -6.58333,        -6,    -12.0833,     -12.5,    -11.6667,           0,             0
    273,        25,         4,      -5.70833,        -6,  -5.41667,    -12.0833,     -12.5,    -11.6667,           0,             0
    274,        26,         4,        -5.125,  -5.41667,  -4.83333,    -12.0833,     -12.5,    -11.6667,           0,             0
    275,        27,         4,      -4.54167,  -4.83333,     -4.25,    -12.0833,     -12.5,    -11.6667,           0,             0
    276,        28,         4,      -3.95833,     -4.25,  -3.66667,    -12.0833,     -12.5,    -11.6667,           0,             0
    277,        29,         4,        -3.375,  -3.66667,  -3.08333,    -12.0833,     -12.5,    -11.6667,           0,             0
    278,        30,         4,      -2.79167,  -3.08333,      -2.5,    -12.0833,     -12.5,    -11.6667,           0,             0
    279,        31,         4,      -2.20833,      -2.5,  -1.91667,    -12.0833,     -12.5,    -11.6667,           0,             0
    280,        32,         4,        -1.625,  -1.91667,  -1.33333,    -12.0833,     -12.5,    -11.6667,           0,             0
    281,        33,         4,      -1.04167,  -1.33333,     -0.75,    -12.0833,     -12.5,    -11.6667,           0,             0
    282,        34,         4,     -0.458333,     -0.75, -0.166667,    -12.0833,     -12.5,    -11.6667,           0,             0
    283,        35,         4,         0.125, -0.166667,  0.416667,    -12.0833,     -12.5,    -11.6667,           0,             0
    284,        36,         4,      0.708333,  0.416667,         1,    -12.0833,     -12.5,    -11.6667,           0,             0
    285,        37,         4,       1.29167,         1,   1.58333,    -12.0833,     -12.5,    -11.6667,           0,             0
    286,        38,         4,         1.875,   1.58333,   2.16667,    -12.0833,     -12.5,    -11.6667,           0,             0
    287,        39,         4,       2.45833,   2.16667,      2.75,    -12.0833,     -12.5,    -11.6667,           0,             0
    288,        40,         4,       3.04167,      2.75,   3.33333,    -12.0833,     -12.5,    -11.6667,           0,             0
    289,        41,         4,         3.625,   3.33333,   3.91667,    -12.0833,     -12.5,    -11.6667,           0,             0
    290,        42,         4,       4.20833,   3.91667,       4.5,    -12.0833,     -12.5,    -11.6667,           0,             0
    291,        43,         4,       4.79167,       4.5,   5.08333,    -12.0833,     -12.5,    -11.6667,           0,             0
    292,        44,         4,         5.375,   5.08333,   5.66667,    -12.0833,     -12.5,    -11.6667,           0,             0
    293,        45,         4,       5.95833,   5.66667,      6.25,    -12.0833,     -12.5,    -11.6667,           0,             0
    294,        46,         4,       6.54167,      6.25,   6.83333,    -12.0833,     -12.5,    -11.6667,           0,             0
    295,        47,         4,         7.125,   6.83333,   7.41667,    -12.0833,     -12.5,    -11.6667,           0,             0
    296,        48,         4,       7.70833,   7.41667,         8,    -12.0833,     -12.5,    -11.6667,           0,             0
    297,        49,         4,       8.29167,         8,   8.58333,    -12.0833,     -12.5,    -11.6667,           0,             0
    298,        50,         4,         8.875,   8.58333,   9.16667,    -12.0833,     -12.5,    -11.6667,           0,             0
    299,        51,         4,       9.45833,   9.16667,      9.75,    -12.0833,     -12.5,    -11.6667,           0,             0
    300,        52,         4,       10.0417,      9.75,   10.3333,    -12.0833,     -12.5,    -11.6667,           0,             0
    301,        53,         4,        10.625,   10.3333,   10.9167,    -12.0833,     -12.5,    -11.6667,           0,             0
    302,        54,         4,       11.2083,   10.9167,      11.5,    -12.0833,     -12.5,    -11.6667,           0,             0
    303,        55,         4,       11.7917,      11.5,   12.0833,    -12.0833,     -12.5,    -11.6667,           0,             0
    304,        56,         4,        12.375,   12.0833,   12.6667,    -12.0833,     -12.5,    -11.6667,           0,             0
    305,        57,         4,       12.9583,   12.6667,     13.25,    -12.0833,     -12.5,    -11.6667,           0,             0
    306,        58,         4,       13.5417,     13.25,   13.8333,    -12.0833,     -12.5,    -11.6667,           0,             0
    307,        59,         4,        14.125,   13.8333,   14.4167,    -12.0833,     -12.5,    -11.6667,           0,             0
    308,        60,         4,       14.7083,   14.4167,        15,    -12.0833,     -12.5,    -11.6667,           0,             0
    311,         1,         5,      -19.7083,       -20,  -19.4167,      -11.25,  -11.6667,    -10.8333,           0,             0
    312,         2,         5,       -19.125,  -19.4167,  -18.8333,      -11.25,  -11.6667,    -10.8333,           0,             0
    313,         3,         5,      -18.5417,  -18.8333,    -18.25,      -11.25,  -11.6667,    -10.8333,           0,             0
    314,         4,         5,      -17.9583,    -18.25,  -17.6667,      -11.25,  -11.6667,    -10.8333,           0,             0
    315,         5,         5,       -17.375,  -17.6667,  -17.0833,      -11.25,  -11.6667,    -10.8333,           0,             0
    316,         6,         5,      -16.7917,  -17.0833,     -16.5,      -11.25,  -11.6667,    -10.8333,           0,             0
    317,         7,         5,      -16.2083,     -16.5,  -15.9167,      -11.25,  -11.6667,    -10.8333,           0,             0
    318,         8,         5,       -15.625,  -15.9167,  -15.3333,      -11.25,  -11.6667,    -10.8333,           0,             0
    319,         9,         5,      -15.0417,  -15.3333,    -14.75,      -11.25,  -11.6667,    -10.8333,           0,             0
