# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,     71.8105,        3.1213
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,     8.19813,      0.330645
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,     1.45025,     0.0782472
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,    0.314249,     0.0359644
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,   0.0852949,     0.0202777
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,  0.00381809,    0.00255835
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,           0,             0
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035,           0,             0
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,           0,             0
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,           0,             0
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,     1473.49,       251.791
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,     5198.88,       350.904
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,     838.253,       37.9187
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,     61.6293,       2.39946
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,     8.33071,      0.305953
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,     1.41655,     0.0769661
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,    0.373644,     0.0406061
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,   0.0781031,     0.0156422
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,   0.0114724,    0.00442773
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,   0.0037279,     0.0019087
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03, 7.28602e-05,   7.28602e-05
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03, 0.000115408,   0.000115408
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,           0,             0
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,      2411.4,       323.893
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,     6484.22,       353.199
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,     851.486,       33.4369
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,     59.7094,       2.32374
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,     7.96577,      0.286132
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,       1.773,      0.092401
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,    0.594828,     0.0587015
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,    0.177786,     0.0281621
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,  0.00668602,    0.00249688
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025, 0.000867458,   0.000542192
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,           0,             0
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,           0,             0
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,           0,             0
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,     3674.53,       377.105
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,     7978.89,       375.658
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,     800.482,       28.2058
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,     59.6061,       1.99691
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,     8.46391,      0.271643
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,      2.3126,      0.114704
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,    0.739225,      0.103441
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,    0.183864,     0.0277737
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,   0.0328839,    0.00992457
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02, 0.000793433,   0.000586928
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,           0,             0
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,           0,             0
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,           0,             0
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,     6838.38,       519.551
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,     8812.19,        358.64
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,     852.515,       32.2173
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,     63.8939,       2.44181
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,      10.369,      0.362874
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,     3.49875,      0.202215
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,     1.05164,     0.0689384
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,    0.217297,     0.0267547
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,   0.0215279,    0.00801188
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,  0.00121566,    0.00075981
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,           0,             0
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,           0,             0
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,           0,             0
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,     9195.95,       568.915
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,     10082.7,       346.169
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     784.863,       22.9328
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     68.1212,       1.86857
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     13.2433,       0.35876
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     4.44164,      0.164158
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,     1.32021,     0.0810149
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,    0.250563,      0.030702
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,   0.0111342,    0.00323832
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01, 0.000278052,   0.000278052
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,           0,             0
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,           0,             0
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,     13996.3,       701.769
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,     12358.3,       336.459
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     902.258,       26.2484
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     84.4972,       2.01091
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     18.4195,      0.419947
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     6.03471,      0.212339
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,     1.84647,     0.0921757
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,    0.312655,     0.0334776
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,  0.00791209,    0.00183483
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005, 0.000827686,   0.000409927
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,           0,             0
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,           0,             0
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,           0,             0
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,     18791.2,       758.304
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     14936.6,       342.708
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     1023.96,       26.0083
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     104.257,       2.19356
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     23.1323,      0.567954
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     7.39357,      0.205249
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,      2.0995,      0.092234
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,    0.304784,     0.0282586
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,   0.0248035,     0.0051396
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0, 0.000327295,   0.000259317
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,           0,             0
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,           0,             0
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,     22703.3,       822.708
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,     16360.3,       309.249
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     1121.64,       23.2848
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     117.299,       2.23369
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     28.4492,      0.537156
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     8.79017,      0.286172
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,      2.4507,      0.100503
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,    0.341184,     0.0285703
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,   0.0118964,    0.00241447
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005, 0.000785606,   0.000407039
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,           0,             0
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,           0,             0
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,           0,             0
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,     25408.3,       842.882
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     15707.8,       300.228
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,      1135.9,       22.3041
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     119.183,        2.3917
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     30.7382,      0.553966
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     9.83268,      0.481452
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,     2.80049,      0.108639
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,    0.339872,     0.0255864
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,   0.0161174,    0.00290129
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01, 0.000557646,   0.000332955
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,           0,             0
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,           0,             0
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,           0,             0
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,     20219.5,       752.678
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     11903.9,       254.341
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     1010.79,       20.7191
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     117.883,       2.41208
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,      30.142,      0.881206
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     9.34316,      0.233851
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,     2.37985,     0.0918535
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,    0.346016,     0.0261383
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,   0.0156889,    0.00322946
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015, 0.000466287,   0.000269881
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,           0,             0
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,           0,             0
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,     12549.3,       559.078
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,     8110.69,       212.419
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     829.444,       22.2075
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     98.0678,       2.77216
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     26.1259,      0.528666
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,      8.2694,      0.217012
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,      1.9575,     0.0783751
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,     0.28828,      0.020269
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,   0.0146832,    0.00238144
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,  0.00129174,   0.000590919
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,           0,             0
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,           0,             0
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,           0,             0
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,     8234.24,       442.315
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,      5066.1,       165.681
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     549.081,       17.7893
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     70.3398,       2.29961
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,      21.209,      0.474752
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     7.45475,      0.210151
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     1.89107,     0.0768623
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,    0.288657,     0.0229726
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,   0.0146559,    0.00217253
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025, 0.000488491,   0.000284787
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025, 6.59575e-05,   6.59575e-05
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,           0,             0
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,           0,             0
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,     5180.92,        347.68
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     3033.68,       126.556
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,      355.04,       18.1735
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     49.0794,       1.50737
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,      17.526,      0.696984
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,      6.2786,      0.184267
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,     1.52368,     0.0668054
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,    0.269727,     0.0213595
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,   0.0170774,    0.00299089
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03, 0.000412934,   0.000227422
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,           0,             0
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,           0,             0
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,     3668.98,       286.178
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     1938.64,       100.774
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     240.271,        15.053
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     39.7316,       1.84924
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     12.9516,      0.361138
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     4.54353,      0.149332
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,      1.4099,     0.0671995
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,    0.219735,     0.0186154
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,   0.0141564,    0.00262246
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035, 0.000879017,   0.000362588
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,           0,             0
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,           0,             0
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,     3428.48,       302.833
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     1575.66,       113.943
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     186.413,       11.4207
