# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     36,         2,         2,          0.12,      0.08,      0.16,     -0.0425,    -0.045,       -0.04,     4866.52,       349.661
     37,         3,         2,           0.2,      0.16,      0.24,     -0.0425,    -0.045,       -0.04,     980.314,       53.8911
     38,         4,         2,          0.28,      0.24,      0.32,     -0.0425,    -0.045,       -0.04,     103.747,       9.13996
     39,         5,         2,          0.36,      0.32,       0.4,     -0.0425,    -0.045,       -0.04,     91.9776,       46.9138
     40,         6,         2,          0.44,       0.4,      0.48,     -0.0425,    -0.045,       -0.04,     45.8905,       17.2167
     41,         7,         2,          0.52,      0.48,      0.56,     -0.0425,    -0.045,       -0.04,     4.10229,       2.31074
     42,         8,         2,           0.6,      0.56,      0.64,     -0.0425,    -0.045,       -0.04,     0.17095,     0.0318977
     43,         9,         2,          0.68,      0.64,      0.72,     -0.0425,    -0.045,       -0.04,   0.0367118,     0.0103395
     44,        10,         2,          0.76,      0.72,       0.8,     -0.0425,    -0.045,       -0.04,  0.00682607,    0.00286296
     45,        11,         2,          0.84,       0.8,      0.88,     -0.0425,    -0.045,       -0.04,  0.00447039,    0.00352019
     46,        12,         2,          0.92,      0.88,      0.96,     -0.0425,    -0.045,       -0.04,   0.0119439,    0.00743645
     47,        13,         2,             1,      0.96,      1.04,     -0.0425,    -0.045,       -0.04,   0.0187394,     0.0151629
     48,        14,         2,          1.08,      1.04,      1.12,     -0.0425,    -0.045,       -0.04,  0.00156126,    0.00128986
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,   0.0129059,     0.0129059
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,       872.1,       176.415
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,     5982.57,       381.566
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,     1005.93,       44.0947
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,      97.294,       5.90547
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,     113.659,       43.9517
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,     30.4465,       8.17469
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,     1.97115,      0.540546
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,    0.240211,     0.0465274
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,   0.0562284,      0.023221
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,  0.00853807,    0.00400526
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035,  0.00720184,     0.0047866
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,  0.00107467,    0.00107467
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,     1.20167,       1.18377
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035, 0.000518526,   0.000518526
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,  0.00169632,    0.00169632
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,     2372.97,       297.826
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,     7765.28,       446.333
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,     1082.26,       52.0887
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,     124.705,       31.3602
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,     72.9366,       22.4382
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,     14.0876,       3.86812
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,     14.8075,       13.1935
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,    0.236449,     0.0377789
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,   0.0466657,     0.0147513
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,  0.00879597,    0.00261635
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,  0.00270757,    0.00223919
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,   0.0213422,     0.0104462
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,   0.0169385,     0.0117597
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,    0.610421,        0.6084
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,     3888.58,        382.88
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,     9982.81,       480.922
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,     1027.84,       36.3522
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,     109.192,       15.3998
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,     70.0608,       19.2007
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,      105.49,       57.4345
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,     3.02507,       1.25941
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,    0.398743,     0.0475133
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,   0.0425593,    0.00917189
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,  0.00802235,    0.00269711
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,  0.00805476,    0.00569511
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,   0.0246955,     0.0128289
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,  0.00885875,    0.00631338
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025, 0.000426212,   0.000426212
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,     5895.75,       460.585
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,     10816.8,       446.573
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,     1018.63,       38.5424
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,     177.347,       44.4339
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,     89.5976,       23.9499
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,     47.1849,       19.7343
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,     1.77159,      0.300264
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,    0.503129,     0.0958217
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,    0.210271,       0.11895
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,    0.020345,     0.0101675
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,  0.00133779,    0.00110633
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,    0.132381,     0.0872366
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,  0.00169629,    0.00110698
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,    0.306826,      0.274594
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,     11010.7,       640.592
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,     11715.7,       425.673
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,     1070.28,       36.4668
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,     156.333,       32.6524
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,     54.8005,       13.1417
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,     20.7497,       6.79621
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,     8.39602,       6.42694
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,     0.42626,     0.0403475
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,   0.0456938,     0.0105249
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,  0.00375905,    0.00136222
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,  0.00851925,    0.00680428
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,  0.00385446,    0.00226284
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,   0.0141021,    0.00911379
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,  0.00867523,    0.00867523
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,     41.7674,       41.7674
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,     12910.7,       656.178
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,     12464.2,        397.27
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     1053.09,       41.2269
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     149.004,       25.7192
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     130.999,       32.8277
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,      18.786,       6.04194
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,     14.0017,       10.0028
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,     1.86716,       1.29003
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,   0.0420182,    0.00986938
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,  0.00563361,    0.00219038
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,  0.00786565,    0.00533992
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,  0.00694305,    0.00496465
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,   0.0346766,     0.0223133
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,  0.00086745,    0.00086745
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,     18851.7,        788.16
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,     14910.4,       381.982
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     1174.38,       29.2578
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     199.553,       36.4176
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,      93.053,        19.407
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     22.7456,       4.15876
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,     4.46283,      0.629029
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,    0.695418,      0.110478
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,   0.0522984,     0.0174299
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,  0.00591976,    0.00282167
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,   0.0519565,      0.029285
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,   0.0111171,    0.00642751
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,    0.220373,       0.21606
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,    0.615795,      0.614543
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,  0.00124432,    0.00124432
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,     25419.9,       890.091
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     17992.1,       375.029
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     1410.95,       31.9174
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     282.881,       53.8215
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     111.414,       27.8495
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     37.0159,       10.3586
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,     4.57932,        1.1993
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,    0.614366,      0.050016
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,    0.159677,      0.103713
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,   0.0115689,    0.00690993
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,    0.111297,       0.10709
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,    0.074792,     0.0725088
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,     29383.8,       932.875
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,     19490.6,       343.664
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     1670.27,       73.3529
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     451.746,       98.0562
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     180.609,       57.1166
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,      45.756,       17.5778
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,      4.5607,      0.492681
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,    0.783716,      0.181509
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,   0.0541335,      0.014096
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,   0.0135362,    0.00625444
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,    0.197529,      0.115426
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,   0.0666178,     0.0419083
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,    0.199051,      0.171415
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,  0.00347862,    0.00347862
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,     32678.5,       968.416
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     18300.9,       333.386
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     1699.96,       66.3878
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     389.325,        58.539
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     102.587,        14.004
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     29.3293,       6.97886
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,     4.48545,      0.193406
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,    0.590247,     0.0919606
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,     0.04288,    0.00708476
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,  0.00397527,    0.00250989
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,    0.238895,      0.122029
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,    0.226321,      0.218917
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,    0.242096,      0.224339
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,     2.97047,       2.97047
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,     24816.7,        836.12
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,       13706,       274.336
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     1550.83,       48.0166
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     480.761,       84.7633
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     143.074,       28.6962
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     21.0287,       3.77659
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,     3.91222,      0.234884
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,    0.610544,     0.0624972
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,   0.0393904,    0.00634651
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,   0.0148285,     0.0093516
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,   0.0480216,     0.0186759
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,  0.00783163,    0.00349632
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,   0.0272536,     0.0272536
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015, 0.000500373,   0.000500373
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,     14827.6,       603.893
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,     9298.63,       226.817
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     1257.68,       74.9184
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     342.479,       51.6947
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,      156.72,       37.1012
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     16.1945,       2.29897
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,     3.45233,      0.413773
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,    0.502808,     0.0352193
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,   0.0607747,     0.0163076
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,     1.81233,       1.79134
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,     1.00774,      0.965013
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,   0.0411568,      0.031588
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,  0.00548888,    0.00548888
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,  0.00160427,    0.00160427
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,     9760.67,       487.523
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     5836.73,       180.326
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     922.933,       70.6483
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     371.751,       62.6322
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     118.078,       33.1504
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     14.0317,       1.35769
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     3.17057,      0.193495
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,     0.51502,     0.0510625
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,   0.0820764,     0.0210367
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,   0.0127026,    0.00578398
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,   0.0424294,     0.0174126
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,    0.325341,      0.213195
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,     4.75298,        4.7516
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,     0.02771,     0.0230611
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,     6340.33,       401.274
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     3825.24,       173.913
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     787.772,       100.457
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     307.183,       49.7007
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     63.2469,       9.47061
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     14.1062,       3.23315
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,     3.03429,       0.63354
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,    0.450622,     0.0362976
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,     0.20445,      0.117887
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,    0.186434,        0.1291
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,   0.0924498,     0.0693082
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,     0.16785,      0.155477
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,     25.4366,       25.4366
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,  0.00749878,    0.00749878
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,      4494.6,       326.079
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     2527.08,        133.96
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     838.354,       119.989
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,      537.69,       124.671
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     71.5394,       12.6724
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     9.89476,       1.09497
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,     2.14322,      0.108581
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,     0.35615,     0.0296028
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,   0.0412291,     0.0104422
