# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     43,         9,         2,          0.68,      0.64,      0.72,     -0.0425,    -0.045,       -0.04,    0.335594,        0.2496
     44,        10,         2,          0.76,      0.72,       0.8,     -0.0425,    -0.045,       -0.04,   0.0125143,    0.00810842
     45,        11,         2,          0.84,       0.8,      0.88,     -0.0425,    -0.045,       -0.04,  0.00078024,    0.00078024
     46,        12,         2,          0.92,      0.88,      0.96,     -0.0425,    -0.045,       -0.04,   0.0049042,    0.00365048
     47,        13,         2,             1,      0.96,      1.04,     -0.0425,    -0.045,       -0.04,  0.00311077,    0.00311077
     48,        14,         2,          1.08,      1.04,      1.12,     -0.0425,    -0.045,       -0.04,  0.00205902,    0.00205902
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,           0,             0
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,      2.1248,        2.1248
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,     245.428,       52.2384
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,     512.474,       52.0429
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,     190.484,       19.5381
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,     41.6182,        22.424
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,     9.54022,       3.94727
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,     5.50781,       2.77693
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,    0.147387,     0.0667763
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,  0.00615689,    0.00377838
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,           0,             0
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035, 0.000212914,   0.000212914
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,    0.724163,       0.72344
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,   0.0354879,     0.0354879
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,    0.039069,     0.0337877
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,     27.7332,       13.2628
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,     264.046,       45.7042
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,     626.362,       67.0956
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,     185.621,       20.4698
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,     13.2692,       1.27525
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,     10.4881,       3.73736
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,     2.97923,       1.54288
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,     1.05213,      0.830542
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,    0.170312,      0.160588
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,  0.00414555,    0.00173006
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,  0.00840842,    0.00414966
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,   0.0704262,      0.064871
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,  0.00316847,    0.00227357
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,    0.253606,      0.248088
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,  0.00244656,    0.00244656
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,     23.6956,        15.664
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,     541.919,       72.7463
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,     851.178,       84.8674
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,     182.169,       18.1454
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,     13.2852,        1.5416
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,     30.3163,       16.2929
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,     1.66331,      0.630028
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,    0.178636,      0.120317
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,   0.0304471,     0.0129786
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,      0.0019,    0.00175322
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025, 0.000493715,   0.000493715
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,   0.0030858,    0.00218907
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,           0,             0
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,   0.0019693,     0.0019693
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,     113.305,       29.8553
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,     721.735,       84.1753
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,     1001.46,        80.296
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,     220.039,       15.0327
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,      28.134,         5.473
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,     10.3573,       3.60139
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,       17.37,       13.8259
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,    0.183463,     0.0978276
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,   0.0647751,     0.0497898
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,   0.0098775,    0.00613612
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02, 0.000418688,   0.000418688
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,   0.0145462,    0.00856307
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,   0.0101308,    0.00630576
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,  0.00185956,    0.00185956
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,  0.00259553,    0.00259553
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,     157.021,       38.6679
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,     1060.15,       106.826
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,     1064.64,        82.469
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,     304.512,       26.0627
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,     21.2982,        3.0986
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,     18.2951,       7.00819
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,     1.84512,      0.869648
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,    0.146532,     0.0569456
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,   0.0261479,     0.0108159
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,  0.00756582,    0.00352048
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,    0.915214,      0.855283
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,  0.00104594,   0.000928556
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,           0,             0
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,    0.007341,      0.007341
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,  0.00200452,    0.00200452
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,     264.387,       50.1566
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,     1744.73,       137.714
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     1341.25,       99.5231
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     328.982,       22.9341
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,      29.911,       7.03988
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,      54.035,        25.348
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,     7.61609,       4.22475
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,    0.635407,      0.414493
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,   0.0249339,     0.0126047
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,  0.00220726,    0.00114059
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01, 0.000639511,   0.000639511
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,           0,             0
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,  0.00204741,    0.00204741
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,   0.0230443,     0.0210648
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,  0.00110968,    0.00110968
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,       455.8,       71.7384
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,     1730.55,       139.315
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     1500.28,       91.0791
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     336.822,       21.3813
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     41.9928,       8.17337
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     10.4412,       2.88927
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,     2.89211,       1.20856
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,   0.0974981,     0.0255042
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,   0.0225274,    0.00756824
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,  0.00224812,    0.00135912
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,  0.00197663,    0.00165467
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,  0.00176154,    0.00176154
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,   0.0254374,     0.0192804
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,    0.224544,      0.224544
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,     652.636,       86.8463
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     2399.74,       162.909
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     1998.96,       110.683
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     359.906,       26.6035
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     47.7715,       10.2121
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     12.3661,       3.62339
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,     3.62701,       1.60551
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,   0.0923056,     0.0337775
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,   0.0535743,     0.0412547
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,   0.0261996,     0.0153311
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,  0.00626163,      0.005866
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,    0.024492,     0.0200389
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,  0.00376116,      0.003109
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,  0.00195994,    0.00195994
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,     821.065,       89.9786
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,     3748.51,       228.256
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,      2270.8,       127.386
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     335.697,       24.6722
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     55.4053,       16.7789
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     20.2066,       6.35062
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,     2.11062,      0.722052
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,    0.838086,      0.645109
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,   0.0308213,     0.0142141
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,  0.00225793,    0.00134838
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,   0.0204851,     0.0133391
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,  0.00287291,    0.00287291
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,  0.00540829,    0.00540829
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,   0.0260487,     0.0260487
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,  0.00169879,    0.00169879
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,     1074.24,        104.39
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     3872.44,       210.915
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     2412.99,       131.197
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     260.272,        20.748
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     84.1484,       37.2963
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     18.6626,       5.53833
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,      17.607,       11.9173
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,    0.132037,     0.0348604
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,   0.0071435,     0.0030701
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,   0.0413596,     0.0307821
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,  0.00166249,   0.000917788
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,  0.00335108,    0.00335108
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,           0,             0
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,  0.00350466,    0.00350466
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,     1554.32,        133.15
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     5585.93,       271.902
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     2533.83,        137.89
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     282.709,       27.8982
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     46.9542,       8.78155
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     18.1783,       5.19216
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,      6.1056,       3.29131
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,    0.079342,     0.0305232
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,   0.0240357,    0.00882944
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,  0.00259295,     0.0013621
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,    0.692029,      0.688584
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,   0.0018142,    0.00108067
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,     1.03132,       1.02619
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,   0.0122884,     0.0102419
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,  0.00467046,    0.00276628
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,     1873.22,         147.9
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,      4961.5,       229.219
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     2070.54,       115.059
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,      297.98,       30.4362
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     43.3213,       7.57391
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     10.1414,       2.12309
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,     5.36987,       2.53059
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,    0.209119,     0.0927372
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,    0.719991,      0.699207
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,  0.00655158,    0.00429252
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02, 0.000137909,   0.000125848
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,   0.0791963,     0.0709215
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,      4.8887,       4.88544
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,  0.00207036,    0.00207036
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,    0.757906,      0.757906
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,     1993.78,       149.932
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     4812.16,       231.602
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     1786.07,       104.595
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,       222.4,       25.8449
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     56.1012,       19.4241
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     22.4933,       5.78008
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     1.67019,      0.342811
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,     0.13804,     0.0508602
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,   0.0308001,     0.0141156
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,    0.808959,      0.804602
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,  0.00171673,    0.00130014
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,  0.00886529,    0.00838983
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,   0.0138448,     0.0138448
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,   0.0146227,     0.0135901
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,   0.0017284,     0.0017284
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,      1976.3,       140.537
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     4021.12,        184.93
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     1475.24,       88.4995
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     290.168,       46.8698
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,      42.335,       13.6521
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     8.32719,       1.48677
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,     1.53889,      0.342321
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,    0.118517,     0.0375099
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,   0.0141321,    0.00472729
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,   0.0625547,     0.0545162
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,  0.00325022,    0.00228937
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,  0.00236476,    0.00178784
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,  0.00581088,    0.00581088
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,   0.0176206,     0.0128467
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,    0.003488,      0.003488
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,     1931.87,       141.299
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     3817.36,       182.248
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     1235.51,       74.5787
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     150.998,       12.8428
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     54.5863,       11.6876
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     29.3597,        11.625
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,     20.5379,       19.4737
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,    0.145527,     0.0553018
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,   0.0607944,     0.0364993
