# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Out-of-Plane Angle, $\phi_{pq}$ (vertex)   
# xbins      : 200   
# xlabel     :  out-of-plane angle, $\phi_{pq}$ [deg]   
# xbin_width : 1.900 
# ylabel     :  Counts   
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
56,-84.550,-85.500,-83.600,0.533,0.049
57,-82.650,-83.600,-81.700,0.445,0.043
58,-80.750,-81.700,-79.800,0.346,0.041
59,-78.850,-79.800,-77.900,0.309,0.041
60,-76.950,-77.900,-76.000,0.290,0.041
61,-75.050,-76.000,-74.100,0.194,0.026
62,-73.150,-74.100,-72.200,0.181,0.033
63,-71.250,-72.200,-70.300,0.183,0.033
64,-69.350,-70.300,-68.400,0.116,0.024
65,-67.450,-68.400,-66.500,0.135,0.030
66,-65.550,-66.500,-64.600,0.096,0.020
67,-63.650,-64.600,-62.700,0.070,0.015
68,-61.750,-62.700,-60.800,0.127,0.028
69,-59.850,-60.800,-58.900,0.088,0.017
70,-57.950,-58.900,-57.000,0.076,0.020
71,-56.050,-57.000,-55.100,0.088,0.024
72,-54.150,-55.100,-53.200,0.067,0.017
73,-52.250,-53.200,-51.300,0.104,0.029
74,-50.350,-51.300,-49.400,0.048,0.014
75,-48.450,-49.400,-47.500,0.050,0.021
76,-46.550,-47.500,-45.600,0.061,0.021
77,-44.650,-45.600,-43.700,0.141,0.041
78,-42.750,-43.700,-41.800,0.030,0.010
79,-40.850,-41.800,-39.900,0.015,0.004
80,-38.950,-39.900,-38.000,0.048,0.023
81,-37.050,-38.000,-36.100,0.040,0.015
82,-35.150,-36.100,-34.200,0.031,0.009
83,-33.250,-34.200,-32.300,0.037,0.015
84,-31.350,-32.300,-30.400,0.034,0.016
85,-29.450,-30.400,-28.500,0.017,0.006
86,-27.550,-28.500,-26.600,0.057,0.022
87,-25.650,-26.600,-24.700,0.031,0.009
88,-23.750,-24.700,-22.800,0.069,0.029
89,-21.850,-22.800,-20.900,0.014,0.005
90,-19.950,-20.900,-19.000,0.031,0.010
91,-18.050,-19.000,-17.100,0.022,0.006
92,-16.150,-17.100,-15.200,0.020,0.008
93,-14.250,-15.200,-13.300,0.012,0.004
94,-12.350,-13.300,-11.400,0.050,0.020
95,-10.450,-11.400,-9.500,0.015,0.006
96,-8.550,-9.500,-7.600,0.020,0.005
97,-6.650,-7.600,-5.700,0.028,0.015
98,-4.750,-5.700,-3.800,0.020,0.008
99,-2.850,-3.800,-1.900,0.014,0.004
100,-0.950,-1.900,0.000,0.046,0.023
101,0.950,0.000,1.900,0.052,0.023
102,2.850,1.900,3.800,0.014,0.004
103,4.750,3.800,5.700,0.030,0.017
104,6.650,5.700,7.600,0.058,0.026
105,8.550,7.600,9.500,0.024,0.010
106,10.450,9.500,11.400,0.025,0.008
107,12.350,11.400,13.300,0.036,0.016
108,14.250,13.300,15.200,0.018,0.006
109,16.150,15.200,17.100,0.020,0.009
110,18.050,17.100,19.000,0.034,0.013
111,19.950,19.000,20.900,0.030,0.012
112,21.850,20.900,22.800,0.031,0.015
113,23.750,22.800,24.700,0.051,0.022
114,25.650,24.700,26.600,0.016,0.005
115,27.550,26.600,28.500,0.026,0.011
116,29.450,28.500,30.400,0.034,0.010
117,31.350,30.400,32.300,0.033,0.010
118,33.250,32.300,34.200,0.036,0.009
119,35.150,34.200,36.100,0.036,0.012
120,37.050,36.100,38.000,0.022,0.006
121,38.950,38.000,39.900,0.059,0.021
122,40.850,39.900,41.800,0.043,0.015
123,42.750,41.800,43.700,0.033,0.010
124,44.650,43.700,45.600,0.081,0.029
125,46.550,45.600,47.500,0.053,0.018
126,48.450,47.500,49.400,0.075,0.021
127,50.350,49.400,51.300,0.045,0.017
128,52.250,51.300,53.200,0.046,0.012
129,54.150,53.200,55.100,0.034,0.009
130,56.050,55.100,57.000,0.076,0.015
131,57.950,57.000,58.900,0.064,0.016
132,59.850,58.900,60.800,0.080,0.018
133,61.750,60.800,62.700,0.061,0.011
134,63.650,62.700,64.600,0.076,0.018
135,65.550,64.600,66.500,0.105,0.019
136,67.450,66.500,68.400,0.131,0.024
137,69.350,68.400,70.300,0.106,0.016
138,71.250,70.300,72.200,0.132,0.023
139,73.150,72.200,74.100,0.123,0.018
140,75.050,74.100,76.000,0.203,0.026
141,76.950,76.000,77.900,0.229,0.033
142,78.850,77.900,79.800,0.283,0.032
143,80.750,79.800,81.700,0.348,0.038
144,82.650,81.700,83.600,0.365,0.036
145,84.550,83.600,85.500,0.515,0.042
146,86.450,85.500,87.400,0.601,0.047
147,88.350,87.400,89.300,0.768,0.057
148,90.250,89.300,91.200,0.743,0.045
149,92.150,91.200,93.100,0.894,0.046
150,94.050,93.100,95.000,1.130,0.059
151,95.950,95.000,96.900,1.248,0.062
152,97.850,96.900,98.800,1.450,0.065
153,99.750,98.800,100.700,1.751,0.079
154,101.650,100.700,102.600,1.873,0.074
155,103.550,102.600,104.500,2.078,0.077
156,105.450,104.500,106.400,2.414,0.097
157,107.350,106.400,108.300,2.664,0.095
158,109.250,108.300,110.200,2.765,0.100
159,111.150,110.200,112.100,3.019,0.097
160,113.050,112.100,114.000,3.562,0.117
161,114.950,114.000,115.900,3.760,0.120
162,116.850,115.900,117.800,4.190,0.127
163,118.750,117.800,119.700,4.456,0.128
164,120.650,119.700,121.600,4.561,0.127
165,122.550,121.600,123.500,4.993,0.140
166,124.450,123.500,125.400,5.190,0.153
167,126.350,125.400,127.300,5.328,0.147
168,128.250,127.300,129.200,6.080,0.175
169,130.150,129.200,131.100,6.495,0.197
170,132.050,131.100,133.000,6.394,0.184
171,133.950,133.000,134.900,7.109,0.221
172,135.850,134.900,136.800,6.807,0.220
173,137.750,136.800,138.700,7.619,0.247
174,139.650,138.700,140.600,7.697,0.253
175,141.550,140.600,142.500,8.104,0.273
176,143.450,142.500,144.400,8.226,0.283
177,145.350,144.400,146.300,9.196,0.325
178,147.250,146.300,148.200,8.918,0.321
179,149.150,148.200,150.100,8.987,0.340
180,151.050,150.100,152.000,9.415,0.345
181,152.950,152.000,153.900,9.735,0.398
182,154.850,153.900,155.800,9.777,0.390
183,156.750,155.800,157.700,10.453,0.423
184,158.650,157.700,159.600,11.260,0.487
185,160.550,159.600,161.500,11.524,0.489
186,162.450,161.500,163.400,11.806,0.523
187,164.350,163.400,165.300,12.422,0.543
188,166.250,165.300,167.200,12.029,0.531
189,168.150,167.200,169.100,13.086,0.605
190,170.050,169.100,171.000,14.234,0.625
191,171.950,171.000,172.900,12.746,0.590
192,173.850,172.900,174.800,12.964,0.644
193,175.750,174.800,176.700,13.058,0.666
194,177.650,176.700,178.600,13.528,0.628
195,179.550,178.600,180.500,9.532,0.526
196,181.450,180.500,182.400,0.000,0.000
197,183.350,182.400,184.300,0.000,0.000
198,185.250,184.300,186.200,0.000,0.000
199,187.150,186.200,188.100,0.000,0.000
200,189.050,188.100,190.000,0.000,0.000
