# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Pm vs. $\theta_{rq}$ (phase space) 
# ybins      : 30 
# ylabel     :  missing momentum, P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  in-plane angle, $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,           0,             0
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,           0,             0
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,           0,             0
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,           0,             0
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,           0,             0
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,           0,             0
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,           0,             0
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,           0,             0
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,      413164,       18703.1
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24, 1.29023e+06,       33050.2
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24, 2.22336e+06,       43387.4
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24, 2.60704e+06,       46983.4
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24, 2.61451e+06,       47049.3
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24, 2.09203e+06,       42085.4
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24, 1.09461e+06,       30441.1
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,      149048,       11234.9
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     1692.12,       1196.51
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,           0,             0
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,           0,             0
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,           0,             0
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,           0,             0
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,           0,             0
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,      746910,       25149.8
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28, 2.36613e+06,       44763.8
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28, 3.72485e+06,       56160.6
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28, 4.70937e+06,       63146.3
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28, 4.69902e+06,       63075.6
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28, 4.29464e+06,       60296.9
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28, 2.83254e+06,       48968.2
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,      745822,       25127.4
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     16934.7,       3786.72
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,           0,             0
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,           0,             0
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32, 1.09434e+06,       30445.5
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32, 3.18021e+06,       51898.2
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32, 5.24873e+06,       66669.6
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32, 6.47778e+06,       74062.1
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32, 6.38532e+06,       73525.7
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32, 5.69676e+06,       69446.7
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32, 4.38984e+06,       60958.4
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32, 1.75569e+06,       38551.8
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     61814.1,        7234.8
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,           0,             0
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,           0,             0
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36, 1.51204e+06,       35788.6
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36, 4.16808e+06,       59416.9
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36, 6.58144e+06,       74654.5
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36, 7.77843e+06,       81153.4
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36, 7.38189e+06,       79051.5
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36, 6.36791e+06,       73418.1
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,  5.0413e+06,       65323.2
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36, 2.25823e+06,       43719.6
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     38102.7,       5680.02
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,           0,             0
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4, 1.96435e+06,       40791.4
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4, 5.23182e+06,       66567.8
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4, 7.55221e+06,       79968.1
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4, 8.35273e+06,       84088.6
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4, 7.79832e+06,       81241.3
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4, 6.21908e+06,       72545.7
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4, 4.62492e+06,       62561.8
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,  2.1269e+06,       42427.8
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     16089.8,       3691.26
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,           0,             0
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44, 2.44219e+06,         45484
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44, 6.07136e+06,       71706.4
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44, 8.43238e+06,       84493.1
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44, 8.76338e+06,         86123
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44, 7.82745e+06,       81381.6
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44, 6.06151e+06,       71609.8
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44, 4.08245e+06,       58772.4
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44, 1.42685e+06,       34749.6
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,      4235.3,       1894.09
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48, 2.78916e+06,       48604.7
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48, 6.88217e+06,       76336.9
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48, 8.72675e+06,       85945.5
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48, 8.62387e+06,       85422.7
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48, 7.69111e+06,       80660.3
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48, 5.72498e+06,       69584.6
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,  3.2058e+06,       52073.6
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,      728372,       24822.9
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,           0,             0
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52, 3.07415e+06,       51023.7
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52, 7.08738e+06,       77458.9
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52, 8.65272e+06,       85570.1
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52, 8.54714e+06,       85034.5
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52, 7.36151e+06,       78905.6
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52, 5.19691e+06,       66290.2
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52, 2.60368e+06,       46922.8
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,      303541,       16020.3
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,           0,             0
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56, 3.06692e+06,         50960
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56, 6.09945e+06,       71852.9
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56, 7.77436e+06,       81101.9
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56, 8.06366e+06,       82588.1
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56, 6.67272e+06,       75116.7
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56, 4.58298e+06,       62245.5
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56, 1.99239e+06,       41038.8
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,      103073,        9331.8
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6, 2.91249e+06,       49657.7
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6, 5.02188e+06,       65191.7
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6, 6.27015e+06,       72830.2
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6, 7.24468e+06,       78276.2
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6, 5.74025e+06,       69656.9
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6, 3.95493e+06,       57811.9
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6, 1.41946e+06,       34631.4
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     10979.1,       3045.06
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64, 2.47941e+06,         45813
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64, 3.74355e+06,         56283
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64, 4.96836e+06,       64825.5
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64, 5.86261e+06,       70404.3
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,   4.859e+06,       64072.9
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,  3.1133e+06,       51279.5
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,      826710,       26421.8
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,     2529.39,       1460.34
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68, 1.75468e+06,       38538.9
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68, 2.77578e+06,         48460
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68, 3.72619e+06,       56136.3
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68, 4.51845e+06,       61792.3
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68, 3.62568e+06,       55329.7
    363,         6,        17,            55,        50,        60,        0.66,      0.64,        0.68, 2.19197e+06,       43013.1
    364,         7,        17,            65,        60,        70,        0.66,      0.64,        0.68,      467506,       19862.5
    365,         8,        17,            75,        70,        80,        0.66,      0.64,        0.68,           0,             0
    366,         9,        17,            85,        80,        90,        0.66,      0.64,        0.68,           0,             0
    367,        10,        17,            95,        90,       100,        0.66,      0.64,        0.68,           0,             0
    368,        11,        17,           105,       100,       110,        0.66,      0.64,        0.68,           0,             0
    369,        12,        17,           115,       110,       120,        0.66,      0.64,        0.68,           0,             0
