# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     48,        14,         2,          1.08,      1.04,      1.12,     -0.0425,    -0.045,       -0.04,           0,             0
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,           0,             0
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,           0,             0
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,           0,             0
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,     1.45464,      0.242965
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,     1.20783,      0.093507
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,    0.697316,     0.0154821
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,    0.107412,    0.00466376
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035, 0.000522815,   0.000395309
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,           0,             0
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,           0,             0
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035,           0,             0
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,           0,             0
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,           0,             0
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,           0,             0
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,   0.0747686,     0.0747686
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,     5.48593,       0.67753
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,     2.15444,      0.141026
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,    0.811717,     0.0182284
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,    0.119197,     0.0049688
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03, 0.000275715,   0.000160215
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,           0,             0
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,           0,             0
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,           0,             0
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,           0,             0
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,           0,             0
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,           0,             0
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,           0,             0
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,           0,             0
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,     16.1365,       1.05153
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,     3.57467,      0.255049
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,     1.04149,     0.0218169
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,    0.133154,    0.00538478
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025, 0.000327008,   0.000219628
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025, 7.00429e-05,   7.00429e-05
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,           0,             0
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,           0,             0
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,           0,             0
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,           0,             0
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,           0,             0
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,           0,             0
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,     1.71995,      0.837112
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,     39.4683,       2.16232
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,     4.32701,      0.232326
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,     1.14958,      0.023911
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,    0.142748,    0.00595854
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02, 0.000143835,   0.000102572
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,           0,             0
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,           0,             0
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,           0,             0
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,           0,             0
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,           0,             0
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,           0,             0
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,           0,             0
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,      8.7308,       2.21101
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,     76.0892,       3.64516
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,     5.20863,      0.305327
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,     1.32249,     0.0275674
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,    0.174769,    0.00728048
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015, 0.000785059,   0.000631829
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015, 2.90717e-06,   2.90717e-06
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,           0,             0
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,           0,             0
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,           0,             0
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,           0,             0
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,           0,             0
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,           0,             0
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,       46.93,        5.8001
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     121.685,       4.94914
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     5.82959,      0.343334
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     1.47882,     0.0307047
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,    0.197191,    0.00748343
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01, 8.28241e-05,   5.68346e-05
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01, 0.000879328,   0.000879328
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,           0,             0
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,           0,             0
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,           0,             0
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,           0,             0
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,           0,             0
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     141.296,         10.72
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     165.816,       6.69414
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     6.66514,        0.6886
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     1.58073,     0.0334574
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,    0.207004,     0.0080461
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,   0.0016837,   0.000828122
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005, 8.80545e-06,   7.76866e-06
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,           0,             0
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,           0,             0
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,           0,             0
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,           0,             0
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,           0,             0
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     11.5097,       6.12945
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     313.463,       17.1396
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     141.979,       5.74268
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     6.79925,      0.302014
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     1.75345,      0.035207
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,     0.21896,    0.00832492
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,  0.00238371,    0.00190589
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0, 1.07943e-05,   1.07943e-05
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,           0,             0
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,           0,             0
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,           0,             0
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,           0,             0
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,     23.8731,        7.8835
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     417.192,       21.1905
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     117.922,       5.05266
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     7.37432,      0.346881
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     1.83349,     0.0373984
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,     0.24809,    0.00936975
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005, 0.000970059,   0.000518416
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,           0,             0
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,           0,             0
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,           0,             0
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,           0,             0
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,           0,             0
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,           0,             0
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     72.9576,       15.4325
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     494.675,         23.74
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     87.9662,       3.62415
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     7.11414,      0.220748
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     2.05011,     0.0413694
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,    0.243564,    0.00894481
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,  0.00116931,   0.000593866
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,           0,             0
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,           0,             0
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,           0,             0
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,           0,             0
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,           0,             0
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,           0,             0
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     51.3829,       11.4991
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     381.734,        20.611
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     75.1215,       3.55593
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,      9.0212,      0.397557
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     2.20039,     0.0430654
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,    0.265481,    0.00974571
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,  0.00184187,   0.000695691
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015, 0.000173546,   0.000107979
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,           0,             0
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,           0,             0
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,           0,             0
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,           0,             0
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,     49.9167,       11.1409
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     242.213,       14.2808
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     68.7633,       3.27791
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     9.17372,      0.387654
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     2.23607,     0.0453275
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,    0.296373,     0.0106618
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,  0.00201262,   0.000871189
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,           0,             0
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,           0,             0
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,           0,             0
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,           0,             0
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,           0,             0
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,           0,             0
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     22.7264,       5.26129
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,      183.71,       11.3675
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     56.0181,       2.70576
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     10.6361,      0.592383
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     2.43857,     0.0469251
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,    0.316551,      0.011228
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,  0.00169441,   0.000922882
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,  2.4148e-05,    2.0938e-05
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,           0,             0
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,           0,             0
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,           0,             0
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,           0,             0
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,           0,             0
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,      5.9508,       1.65464
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     130.672,       8.84696
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     56.4883,       3.45493
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     10.3813,      0.736045
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     2.49944,     0.0513329
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,    0.355303,     0.0120958
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,  0.00210691,   0.000663836
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03, 3.39978e-05,   3.39978e-05
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,           0,             0
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,           0,             0
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,           0,             0
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,           0,             0
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     8.51304,       5.30848
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     104.156,       8.13596
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     47.4342,       3.00622
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     10.0773,      0.408576
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     2.63685,     0.0486784
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,     0.35635,     0.0117905
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,  0.00235982,   0.000669063
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035, 3.75355e-05,   3.75355e-05
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,           0,             0
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,           0,             0
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,           0,             0
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,           0,             0
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     1.43498,      0.724224
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     68.0413,       7.06133
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     53.4704,       4.82312
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,      10.361,      0.632467
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     2.61816,     0.0500673
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,    0.399083,     0.0131886
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,  0.00291778,    0.00065465
