# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     47,        13,         2,             1,      0.96,      1.04,     -0.0425,    -0.045,       -0.04,   0.0546145,     0.0495761
     48,        14,         2,          1.08,      1.04,      1.12,     -0.0425,    -0.045,       -0.04,           0,             0
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04, 0.000343128,   0.000343128
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,           0,             0
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,           0,             0
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,     1.71628,      0.262904
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,     2.63374,      0.908652
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,     1.73097,       0.33163
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,     1.99787,       1.36757
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,    0.267016,      0.185532
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,   0.0373303,     0.0229788
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,  0.00386061,    0.00153258
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035,  0.00118903,   0.000543942
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,  0.00330092,    0.00168649
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,  0.00273412,    0.00225275
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,  0.00210876,    0.00157409
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035, 0.000679368,   0.000539953
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,           0,             0
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,   0.0747963,     0.0747686
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,     7.34294,       0.77588
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,     3.68208,       0.46395
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,     3.91663,       1.72707
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,     2.38083,       1.67849
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,   0.0708683,     0.0232568
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,   0.0179752,    0.00531841
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,  0.00641224,    0.00235712
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,  0.00222246,    0.00109658
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,    0.154929,      0.154078
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,  0.00231957,    0.00124608
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,  0.00296588,    0.00194999
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03, 0.000679323,   0.000427335
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,           0,             0
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,           0,             0
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,           0,             0
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,     19.9265,       1.18154
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,     5.05129,      0.300013
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,     2.45647,      0.801475
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,    0.641441,      0.241668
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,   0.0610105,     0.0285108
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,   0.0289427,     0.0159742
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,  0.00603035,    0.00230415
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,  0.00168225,   0.000807165
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,  0.00771352,    0.00484203
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,  0.00124657,   0.000889215
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025, 0.000777012,   0.000448829
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025, 0.000198583,   0.000198583
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,           0,             0
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,           0,             0
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,     2.04116,      0.896621
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,     49.5594,       2.41449
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,     6.77689,      0.322777
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,     2.97615,      0.743411
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,    0.668077,      0.246575
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,   0.0620876,     0.0278497
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,   0.0247613,    0.00599587
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,  0.00316798,   0.000929131
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,  0.00151918,   0.000763455
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,  0.00198614,     0.0012921
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,  0.00525594,    0.00238163
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02, 0.000273243,   0.000273243
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,  0.00157626,    0.00157626
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,           0,             0
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,           0,             0
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,      10.238,       2.34668
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,     97.4584,         4.027
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,     9.55185,       1.48465
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,     3.36305,      0.854463
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,    0.528334,      0.102793
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,   0.0769442,     0.0200245
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,   0.0196964,    0.00572873
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,  0.00631199,    0.00227141
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015, 0.000376803,   0.000150346
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,  0.00155138,   0.000827936
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,  0.00278197,    0.00153566
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015, 0.000456951,   0.000406549
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015, 0.000831652,   0.000480832
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,           0,             0
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,           0,             0
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     47.5429,       5.81152
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     151.567,       5.53333
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     10.1743,       1.04147
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     2.78815,      0.257873
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,    0.458832,     0.0554278
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,   0.0651821,     0.0150265
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,   0.0221785,    0.00584507
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,  0.00635959,    0.00209048
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,  0.00237864,   0.000750262
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,  0.00226345,    0.00095639
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,  0.00327366,     0.0018359
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,  0.00149503,    0.00107147
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,  0.00984474,    0.00722404
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,           0,             0
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,           0,             0
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     148.356,       10.8831
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     194.568,       7.12303
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     14.5402,        4.1189
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     3.33645,      0.460091
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,    0.907269,      0.334029
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,   0.0974634,     0.0229807
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,   0.0288711,    0.00682231
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,  0.00430406,    0.00155158
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,  0.00187181,   0.000695162
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,  0.00211788,    0.00121974
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,  0.00435762,    0.00257965
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,  0.00227575,       0.00202
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,    0.216768,      0.215094
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,           0,             0
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     11.5097,       6.12945
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     327.919,       17.3911
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     166.776,       6.09203
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,      13.915,       2.43869
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,       3.478,      0.384317
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,     0.64601,      0.150718
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,    0.221975,     0.0734425
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,   0.0172453,    0.00279705
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,  0.00617532,    0.00163103
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,   0.0301384,     0.0265682
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,    0.205708,      0.201609
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,  0.00547001,    0.00353335
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0, 0.000679631,   0.000481918
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,  0.00244366,    0.00212869
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,           0,             0
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,     23.8731,        7.8835
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,      431.05,        21.387
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     136.606,       5.43518
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     12.6899,      0.752799
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     3.37268,      0.276781
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,     1.03017,      0.276183
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,    0.154577,     0.0796906
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,   0.0322878,     0.0079876
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,   0.0077483,     0.0022307
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,  0.00366892,    0.00150364
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,  0.00244004,     0.0013766
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,  0.00758438,    0.00531983
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,  0.00275879,    0.00236326
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005, 0.000225656,   0.000225656
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,           0,             0
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     76.7717,       15.8969
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     502.476,       23.8077
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     101.169,       3.82829
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     12.4953,       1.09028
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     6.84905,       1.82705
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,    0.594418,     0.0542465
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,    0.080579,     0.0157793
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,   0.0164404,    0.00326869
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,  0.00584106,     0.0013778
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,  0.00374396,    0.00154106
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,   0.0466196,      0.043208
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01, 0.000356756,    0.00019742
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01, 0.000803405,   0.000803405
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,           0,             0
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     51.3829,       11.4991
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     387.991,       20.7024
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     88.5248,       3.87988
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     13.1688,       0.70595
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     5.48474,       0.94015
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,     0.60705,     0.0597847
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,    0.124426,     0.0312218
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,   0.0160803,    0.00331843
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,  0.00885752,    0.00222888
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,  0.00344403,    0.00113716
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,    0.105234,     0.0903014
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,  0.00427603,    0.00293744
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,  0.00139743,    0.00110431
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,   0.0032296,    0.00272873
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,           0,             0
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,     49.9167,       11.1409
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,      246.97,       14.3647
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     77.1658,       3.48108
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     15.6613,       1.14961
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     4.75882,      0.501579
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,     1.35238,      0.418723
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,    0.264501,      0.149847
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,   0.0238522,    0.00413778
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,   0.0731648,     0.0647363
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,  0.00272467,    0.00104313
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,   0.0035266,     0.0017982
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,  0.00285334,    0.00244245
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,  0.00350297,    0.00267354
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,  0.00315254,    0.00280977
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,           0,             0
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     22.7264,       5.26129
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     188.866,       12.1849
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     65.1333,       3.07349
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     17.6192,       1.58922
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     4.70113,      0.388483
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,    0.953401,      0.142937
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,    0.059664,    0.00996199
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,   0.0339271,      0.011973
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,   0.0319993,     0.0202937
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,  0.00422782,    0.00125476
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,  0.00632663,    0.00318587
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,   0.0170067,     0.0157302
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025, 0.000315622,   0.000315622
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,  0.00129562,   0.000765796
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,           0,             0
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,      5.9508,       1.65464
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     133.639,       8.95054
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     63.1999,       3.61628
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     15.4723,      0.921608
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     7.03507,       2.06325
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,    0.738721,     0.0535092
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,    0.867134,      0.796864
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,   0.0277393,    0.00611022
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,  0.00740656,    0.00228498
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,   0.0946331,      0.082943
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,   0.0040867,     0.0019192
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,  0.00465076,    0.00241099
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,  0.00467968,    0.00295676
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03, 0.000412019,   0.000301804
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,           0,             0
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     8.51304,       5.30848
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     105.129,       8.14469
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     54.4882,       3.55494
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     15.6094,      0.857368
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     5.96033,      0.638149
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,     1.24163,      0.200712
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,   0.0740137,    0.00925095
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,    0.393682,      0.360965
