# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     47,        13,         2,             1,      0.96,      1.04,     -0.0425,    -0.045,       -0.04,  0.00391376,    0.00165732
     48,        14,         2,          1.08,      1.04,      1.12,     -0.0425,    -0.045,       -0.04,   0.0183682,    0.00991344
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,   0.0810504,     0.0803912
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,           0,             0
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,           0,             0
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,           0,             0
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,  0.00886835,    0.00631724
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,     1.27053,      0.483975
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,    0.928674,      0.315205
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,    0.124763,      0.029543
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,   0.0274222,    0.00528697
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,   0.0106109,    0.00249494
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035,  0.00486985,    0.00130685
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,   0.0020756,   0.000774778
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,   0.0081821,     0.0038976
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,   0.0122389,    0.00713611
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,   0.0041641,    0.00339992
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,           0,             0
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,           0,             0
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,   0.0245352,     0.0173536
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,    0.314759,      0.187851
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,     1.40891,      0.536776
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,     1.10006,      0.415715
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,    0.123493,     0.0266114
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,   0.0342049,    0.00668521
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,   0.0125977,    0.00216127
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,  0.00275591,   0.000475861
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,  0.00457977,    0.00257268
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,    0.007332,    0.00309146
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,   0.0246342,     0.0202836
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,  0.00485002,    0.00419289
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,           0,             0
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,           0,             0
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,   0.0279378,     0.0279378
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,   0.0155402,     0.0155402
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,    0.816734,      0.382834
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,     1.22265,      0.328648
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,    0.786077,      0.236032
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,    0.178069,     0.0378628
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,   0.0496479,    0.00958401
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,     0.01432,    0.00175422
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,   0.0051662,     0.0012967
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,   0.0163373,     0.0109415
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,  0.00821374,    0.00303724
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,  0.00275851,    0.00126552
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025, 6.33484e-05,   4.47974e-05
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,           0,             0
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,           0,             0
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,           0,             0
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,    0.157888,     0.0590976
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,    0.825895,      0.324578
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,     1.64337,      0.429325
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,    0.578615,      0.125139
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,    0.139671,     0.0165541
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,   0.0724797,     0.0110579
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,   0.0228432,    0.00300871
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,  0.00599776,    0.00132106
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,   0.0135133,     0.0114764
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,   0.0273152,     0.0143449
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,   0.0248978,     0.0139306
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,  0.00358519,     0.0023565
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,           0,             0
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,    0.186481,      0.186481
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,    0.268063,      0.123845
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,    0.362286,     0.0718386
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,     1.09745,      0.261908
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,     3.53273,       1.02169
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,     1.06191,      0.215122
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,    0.274089,     0.0294061
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,    0.116943,     0.0117656
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,   0.0335295,    0.00489369
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,  0.00722687,    0.00156743
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,  0.00594026,    0.00324232
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,   0.0322659,     0.0239209
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,  0.00559314,    0.00250457
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,  2.9212e-05,    2.9212e-05
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,           0,             0
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,     1.88172,      0.839549
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     3.34457,      0.502454
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     2.14973,       0.16932
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     2.16642,      0.257784
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,      2.8739,      0.485871
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,     1.91843,      0.299036
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,    0.568988,     0.0267027
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,    0.270749,     0.0499372
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,   0.0509101,    0.00321418
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,   0.0199402,    0.00470479
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,   0.0199867,    0.00779676
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,  0.00651721,    0.00246229
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,  0.00687325,    0.00497603
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,  0.00313542,    0.00162171
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,           0,             0
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,     23.5781,       3.32897
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     28.6394,       1.55531
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     11.7303,      0.377978
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     7.65589,       0.50163
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     6.42258,      0.590088
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,     3.66191,      0.398597
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,     1.25075,     0.0618332
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,    0.397218,     0.0186552
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,   0.0951214,    0.00500913
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,   0.0200252,    0.00516325
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,   0.0232945,     0.0101755
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,   0.0253421,     0.0129526
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,  0.00984607,    0.00673314
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005, 0.000330157,   0.000244019
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,           0,             0
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     82.6785,       5.96032
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     153.979,       3.69196
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     54.3669,      0.789033
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,       24.62,      0.659961
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,      13.317,      0.370765
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,     5.88273,      0.204976
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,     2.06935,     0.0410038
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,    0.688477,     0.0181431
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,    0.171244,    0.00659552
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,    0.026936,    0.00330078
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,    0.026734,     0.0182745
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,    0.028615,     0.0190953
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,  0.00262999,    0.00151517
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0, 0.000106307,   8.10498e-05
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,           0,             0
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,     189.923,        9.2606
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     443.706,       6.50446
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     152.849,       1.33397
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     58.0596,      0.623092
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     25.1088,      0.600137
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,     9.32644,      0.259284
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,      3.0916,      0.051886
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,    0.932354,     0.0194948
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,    0.222389,    0.00697983
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,   0.0304312,    0.00468229
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,   0.0303839,     0.0112132
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,  0.00992983,    0.00351735
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,  0.00442089,    0.00254405
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005, 0.000507691,   0.000339524
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,           0,             0
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     197.122,       9.54589
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     580.653,       7.64613
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     212.443,       1.63553
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     72.7472,      0.553739
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,      28.415,      0.477505
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,     10.0967,      0.136239
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,     3.34879,     0.0514364
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,     1.03061,     0.0231995
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,    0.242794,     0.0082864
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,    0.033869,    0.00504288
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,   0.0176077,    0.00538528
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,   0.0425877,       0.02676
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,  0.00431731,    0.00175539
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01, 0.000815162,   0.000493739
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,           0,             0
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     80.9518,       6.34758
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     384.762,        6.5126
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     154.759,       1.48603
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     53.0027,      0.640962
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,      22.278,      0.923406
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,     7.56941,       0.15964
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,      2.6582,      0.048154
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,    0.851568,     0.0197229
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,    0.195112,    0.00659953
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,   0.0353306,    0.00464198
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,   0.0132747,    0.00418677
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,   0.0907993,     0.0558183
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,  0.00350779,    0.00172491
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,  0.00447067,    0.00329452
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,           0,             0
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,     21.2144,       3.29169
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     162.879,        4.4901
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     76.2183,       1.18473
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     27.7785,       0.74362
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     11.9581,      0.311956
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,      4.8108,      0.168425
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,     1.65823,     0.0393484
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,     0.57913,     0.0175743
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,    0.138026,    0.00571171
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,   0.0316325,    0.00749344
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,   0.0971141,     0.0786433
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,  0.00471569,    0.00169324
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,  0.00161676,   0.000990575
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02, 0.000511826,   0.000511826
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,           0,             0
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     8.25777,       2.06306
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     79.8062,        3.3866
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     39.9201,      0.903115
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     16.4672,      0.914683
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     7.07479,      0.274906
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     3.16977,      0.222413
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,     1.03863,     0.0327808
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,    0.395291,     0.0232745
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,   0.0994245,    0.00589485
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,   0.0325618,     0.0100263
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,   0.0755586,     0.0651755
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,  0.00690675,     0.0024599
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,  0.00225123,    0.00113681
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,  0.00537323,    0.00367214
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,           0,             0
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     1.19471,      0.848275
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     52.0732,       2.83665
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     27.9898,      0.830993
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     11.6565,      0.664097
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     6.76346,       1.28994
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,      1.8514,     0.0779633
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,     0.68809,     0.0271082
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,    0.264255,     0.0133529
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,   0.0780531,    0.00503844
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,   0.0460116,     0.0190872
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,   0.0233182,     0.0086364
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,   0.0119247,    0.00522551
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,   0.0183797,     0.0108084
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,  0.00376963,    0.00343758
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,           0,             0
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     1.00238,      0.710798
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,      47.986,       3.10053
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     24.6355,       1.00153
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     8.95909,      0.413856
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     5.25069,      0.580407
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,     1.86807,      0.170568
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,    0.657781,     0.0608409
