# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     47,        13,         2,             1,      0.96,      1.04,     -0.0425,    -0.045,       -0.04,           0,             0
     48,        14,         2,          1.08,      1.04,      1.12,     -0.0425,    -0.045,       -0.04,           0,             0
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,           0,             0
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,           0,             0
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,           0,             0
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,           0,             0
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,  0.00389398,    0.00389398
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,           0,             0
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035, 0.000160101,   0.000160101
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,  0.00110867,   0.000875824
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,  0.00374388,    0.00163978
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,  0.00142726,   0.000464957
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035, 0.000379416,   0.000146558
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035, 4.71555e-05,   2.89623e-05
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,           0,             0
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,           0,             0
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,           0,             0
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,   0.0245352,     0.0173536
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,           0,             0
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,  0.00535607,    0.00305102
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,   0.0054075,    0.00240589
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,  0.00266451,    0.00139745
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,  0.00366785,    0.00104636
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,  0.00248876,   0.000700438
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03, 0.000921743,   0.000266571
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03, 6.88048e-05,   3.52894e-05
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,           0,             0
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,           0,             0
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,           0,             0
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,   0.0279378,     0.0279378
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,   0.0155402,     0.0155402
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,   0.0153367,    0.00739654
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,   0.0192198,    0.00512015
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,   0.0104752,     0.0032182
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,   0.0118521,     0.0028047
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,  0.00811985,    0.00162371
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,  0.00441285,    0.00088276
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,  0.00116504,   0.000321452
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025, 0.000180789,   6.11727e-05
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025, 8.13544e-06,   8.13544e-06
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,           0,             0
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,           0,             0
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,           0,             0
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,    0.101006,     0.0476347
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,   0.0871993,     0.0179735
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,   0.0592686,     0.0106862
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,   0.0507473,    0.00838333
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,   0.0343693,     0.0055287
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,   0.0196607,    0.00292571
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,  0.00781601,    0.00125759
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,  0.00133526,   0.000340522
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02, 0.000245949,   7.60039e-05
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,           0,             0
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,           0,             0
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,    0.186481,      0.186481
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,    0.268063,      0.123845
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,    0.350377,     0.0713341
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,    0.283514,     0.0340457
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,    0.288226,     0.0234135
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,    0.216714,     0.0170978
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,    0.119681,    0.00988258
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,   0.0521131,    0.00464991
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,   0.0133716,    0.00165917
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,  0.00220108,   0.000298485
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015, 0.000298844,   6.76283e-05
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015, 1.86199e-05,     1.327e-05
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,           0,             0
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,     1.88172,      0.839549
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     3.32671,      0.502137
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     1.99881,      0.161877
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     1.25876,     0.0657143
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     1.00799,     0.0432017
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,    0.686232,     0.0290652
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,    0.344827,     0.0159719
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,    0.116884,    0.00672446
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,   0.0274564,    0.00231598
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,  0.00425093,   0.000512273
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01, 0.000321101,   7.01905e-05
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,           0,             0
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,     23.2759,       3.31523
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     28.0689,       1.54922
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     10.7234,      0.365626
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     5.34323,      0.134996
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     3.46514,     0.0802157
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,     1.79208,     0.0455367
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,    0.734004,     0.0228284
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,    0.231103,     0.0093675
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,   0.0522972,    0.00292139
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,  0.00529467,   0.000468812
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005, 0.000333273,   6.82017e-05
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,           0,             0
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,           0,             0
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     82.6785,       5.96032
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,      151.17,        3.6713
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     48.1355,      0.752636
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     18.3219,      0.248776
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     8.77088,      0.127435
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,     3.78319,     0.0657011
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,     1.40788,     0.0309364
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,    0.431872,     0.0124902
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,   0.0955454,     0.0041187
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,  0.00960121,   0.000730438
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0, 0.000403951,   7.27262e-05
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0, 9.84964e-05,   9.84964e-05
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,           0,             0
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,      188.73,       9.23877
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     436.549,        6.4814
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     132.819,       1.26121
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     39.6802,      0.367596
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     15.2891,      0.170836
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,     5.71897,     0.0786076
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,     2.01323,     0.0355859
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,    0.574751,     0.0136567
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,    0.122834,    0.00443746
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,   0.0106464,   0.000699405
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005, 0.000470924,   8.08815e-05
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,  9.1599e-05,    9.1599e-05
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,           0,             0
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     194.875,        9.4827
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     572.782,       7.62447
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     183.638,        1.5492
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,      47.227,      0.400582
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     16.0247,      0.174414
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,     6.24954,     0.0849065
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,     2.17267,     0.0372219
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,    0.625735,     0.0140553
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,     0.12861,    0.00463285
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,    0.010687,   0.000757596
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01, 0.000390851,   7.09681e-05
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01, 4.42335e-05,   4.42335e-05
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,           0,             0
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     80.0139,       6.30518
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     379.012,       6.48554
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     134.729,       1.39576
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     33.8361,      0.352407
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     11.3851,      0.149318
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,     4.45753,     0.0721494
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,     1.60937,     0.0322661
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,    0.490681,     0.0128628
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,    0.100897,    0.00412612
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,  0.00902557,   0.000768277
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015, 0.000260721,   6.28725e-05
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,           0,             0
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,     21.2144,       3.29169
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     159.459,       4.46286
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     66.0733,       1.05086
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     17.7783,      0.257983
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     6.44156,      0.115666
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,     2.61535,     0.0574532
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,    0.999076,     0.0263306
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,    0.341144,     0.0111137
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,   0.0703344,    0.00348461
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,  0.00569859,   0.000565292
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02, 0.000300385,    7.4661e-05
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,           0,             0
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02, 5.11258e-05,   5.11258e-05
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,           0,             0
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     8.25777,       2.06306
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     78.0408,       3.35297
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     34.2682,      0.808905
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     9.41077,      0.195644
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     3.50817,     0.0883602
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     1.51889,     0.0444922
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,    0.632928,     0.0221919
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,    0.210896,    0.00920327
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,   0.0456477,    0.00299605
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,  0.00394462,   0.000473829
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025, 0.000117507,   4.36865e-05
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025, 7.10346e-05,   5.74808e-05
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,           0,             0
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     1.19471,      0.848275
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     51.5056,       2.82793
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     23.9151,      0.715393
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,      6.4918,      0.163862
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     2.47553,     0.0738914
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,    0.965804,     0.0366772
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,    0.361853,     0.0158727
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,     0.14113,    0.00764781
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,   0.0330501,    0.00252943
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,  0.00322249,    0.00051918
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03, 0.000382482,   0.000240397
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03, 0.000644971,   0.000632469
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,           0,             0
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     1.00238,      0.710798
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     47.5736,       3.09519
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     21.5405,      0.727897
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     5.34618,      0.157172
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,       1.831,     0.0635028
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,    0.748501,      0.031383
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,    0.308521,     0.0153279
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,    0.108968,    0.00711755
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,   0.0239467,    0.00237884
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,   0.0029049,   0.000473168
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035, 0.000222722,   0.000111761
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,           0,             0
