# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Energy Transfer, $\nu (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,           0,             0
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     1.82918,      0.269998
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     1.75635,     0.0457772
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     1.73707,     0.0275321
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     1.77517,     0.0310086
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     1.81635,     0.0330569
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     1.88841,     0.0407234
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     1.98841,     0.0544749
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     2.05459,      0.105745
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,     2.08582,      0.819334
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,           0,             0
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     1.80709,      0.294924
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     1.74157,     0.0439877
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     1.74143,     0.0310708
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     1.78328,     0.0341425
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,      1.8344,     0.0375966
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     1.92502,     0.0480459
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     2.02266,     0.0668479
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,     2.08392,      0.171072
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,      1.7867,      0.299157
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     1.73388,     0.0455658
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     1.74682,     0.0364938
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     1.79431,     0.0399931
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     1.85617,      0.045037
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     1.95892,     0.0620818
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     2.05995,     0.0893985
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,     2.11667,      0.354442
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     1.76119,       0.31593
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     1.73124,     0.0524459
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     1.75707,     0.0439098
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     1.80729,     0.0473306
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     1.87706,     0.0589388
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     2.00256,     0.0911082
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     2.09741,      0.138437
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,     2.14187,        1.3554
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     1.74018,      0.425102
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     1.73533,     0.0845654
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     1.76332,     0.0569018
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     1.81718,     0.0602212
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     1.90068,     0.0932582
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     2.07195,       0.21718
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,     2.12741,      0.291966
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
