# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : $\phi_{pq}$ (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16,   -0.382595,       1.16602
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16,     3.08516,       1.69202
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16,  -0.0611233,       2.15186
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,      2.4912,       2.61018
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,     3.23681,        3.2241
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,    -5.97874,       5.42344
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,     1.59906,       8.58384
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,     18.9423,       12.3756
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,     1.02403,        13.783
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,    -14.6684,       20.8872
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,      28.628,       32.4233
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,    -1.91814,       6.25913
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,     0.96994,       2.76927
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,    -1.71448,       1.38158
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,   -0.411414,      0.904615
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,    0.937106,      0.673555
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,    -0.44621,      0.573212
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,    0.534351,      0.698352
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,   -0.940856,       1.18367
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,    -1.92317,       1.58892
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,   -0.239676,        2.0342
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,     4.34245,       2.61946
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,    0.683795,       3.37979
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,    -2.42648,       5.84811
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,     8.30808,       10.1409
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,    -16.7995,       19.5286
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,     55.6373,       32.6991
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,     51.6141,       91.4094
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,    -46.6032,       65.9069
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,    -12.1371,       6.55827
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,    0.908591,       1.85465
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,   -0.982831,        1.0054
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,   -0.976604,      0.646381
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,   -0.882134,      0.515317
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,    0.713437,      0.491814
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,   0.0347732,      0.774071
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     1.05093,       1.15953
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,    -1.93555,       1.58072
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,     2.26431,       2.05824
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,    -3.62459,       2.88678
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,      -8.005,       4.26478
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,     17.7721,       7.38732
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,     7.86609,       16.6419
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,    -109.846,       68.9091
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,      164.51,       232.652
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     -9.8202,       6.84035
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,    0.234307,       1.61848
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,    -1.04627,      0.863992
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,    0.746391,      0.526256
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,    0.627223,      0.416539
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,   -0.367831,      0.541702
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,    0.993321,      0.793465
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,    0.516247,       1.15601
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     1.12497,       1.58624
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,   -0.838428,        2.2594
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,    0.230112,       3.62593
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,    -4.62604,       6.17967
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,    -4.98663,       11.5644
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,     5.20865,       60.7563
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,    -174.017,       246.098
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,    -4.92187,       6.78824
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,   -0.857629,       1.52216
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,    0.559861,      0.747102
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,    0.305905,      0.430958
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,    0.272632,      0.411063
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,   -0.298484,      0.610424
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,   -0.422257,      0.827663
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,    -1.18037,       1.18054
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,    -0.76232,       1.71402
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,    -4.92147,       2.57451
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,     2.48092,       5.14477
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,    -10.0965,       12.1637
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,      -17.86,       27.1756
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,  -0.0445998,       5.13893
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,   -0.281925,       1.46091
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,    0.702053,      0.653285
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,   0.0792762,      0.379777
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,  -0.0237335,      0.460661
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,   -0.204682,      0.666338
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,    -1.25549,      0.897977
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,   -0.396667,       1.27066
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,   -0.235402,       1.82119
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,    -1.76376,        3.3243
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,    -8.37926,       9.70178
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,     23.3999,       39.7586
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,           0,             0
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,    -1.67636,       1.58531
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,    0.318051,      0.570558
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     0.18378,      0.376014
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,  -0.0526202,       0.53731
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,    -1.31789,      0.726998
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,   -0.730624,      0.982062
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,    -2.22608,       1.40876
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     1.78537,       2.16359
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,     4.21434,       5.12426
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,     58.4381,       34.9686
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,           0,             0
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,   -0.596517,       1.83644
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,    -0.81108,      0.500493
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,   -0.384917,       0.40283
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,   -0.346902,      0.628632
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,    -1.42538,      0.816878
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,    0.622391,        1.0859
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,    -1.28454,       1.55841
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,   -0.827992,       2.69924
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,    -5.52752,       9.10159
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,    -122.477,       173.208
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,           0,             0
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,      3.1469,        1.7817
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,   -0.476451,      0.486743
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,   -0.140919,      0.464177
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     -1.6575,      0.728353
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,    -2.87828,      0.907803
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,   -0.499218,       1.24865
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     1.44484,       1.82228
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,    -1.63218,       3.84204
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,    -24.0045,       32.6107
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,           0,             0
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     1.13804,       1.78793
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,   -0.489137,      0.471482
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,   -0.866729,      0.565556
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     -3.0157,      0.835687
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,    -1.89999,        1.0503
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,    0.155067,       1.48619
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,   -0.885032,       2.23625
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,    -4.24591,       6.14958
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,      4.3108,       1.95993
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,   -0.315938,      0.524811
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,    -1.81918,      0.713293
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,    -2.72861,        1.0055
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,    -5.30068,       1.28002
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,    -3.99491,       1.93223
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     1.17985,       2.98403
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,    -29.9453,       13.1009
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     1.56971,       1.53986
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,   -0.594135,      0.655882
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,   -0.580567,      0.917067
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,    -0.51937,       1.21596
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,    -2.69614,       1.69617
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     1.15496,       2.83333
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     2.45464,       4.60534
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,     20.8466,       48.5875
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     -1.4445,       2.28287
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,    0.520954,       1.26445
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,    -1.16426,        1.2498
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,    -5.21973,        1.5796
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,    -5.58561,       2.69822
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     -2.4614,       6.72546
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,    -2.69982,        9.6551
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
