# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : In-Plane Angle, $\theta_{pq}$ (vertex)   
# xbins      : 80   
# xlabel     :  in-plane angle, $\theta_{pq}$ [deg]   
# xbin_width : 0.188 
# ylabel     :  Counts   
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
1,0.094,0.000,0.188,375.475,35.011
2,0.281,0.188,0.375,950.459,52.861
3,0.469,0.375,0.562,1512.054,65.132
4,0.656,0.562,0.750,1959.374,70.062
5,0.844,0.750,0.938,2276.273,74.323
6,1.031,0.938,1.125,2274.004,68.505
7,1.219,1.125,1.312,2346.482,69.816
8,1.406,1.312,1.500,2301.495,68.313
9,1.594,1.500,1.688,2239.269,66.014
10,1.781,1.688,1.875,1975.508,61.630
11,1.969,1.875,2.062,1864.358,60.573
12,2.156,2.062,2.250,1643.824,55.706
13,2.344,2.250,2.438,1391.649,49.387
14,2.531,2.438,2.625,1163.852,46.776
15,2.719,2.625,2.812,1000.105,42.310
16,2.906,2.812,3.000,756.198,32.573
17,3.094,3.000,3.188,676.682,34.955
18,3.281,3.188,3.375,460.664,21.563
19,3.469,3.375,3.562,320.908,13.713
20,3.656,3.562,3.750,252.237,11.848
21,3.844,3.750,3.938,191.058,9.166
22,4.031,3.938,4.125,140.846,4.814
23,4.219,4.125,4.312,103.831,3.753
24,4.406,4.312,4.500,75.961,2.590
25,4.594,4.500,4.688,57.127,1.803
26,4.781,4.688,4.875,43.152,1.210
27,4.969,4.875,5.062,33.539,0.874
28,5.156,5.062,5.250,26.520,0.769
29,5.344,5.250,5.438,20.421,0.511
30,5.531,5.438,5.625,15.486,0.354
31,5.719,5.625,5.812,11.340,0.223
32,5.906,5.812,6.000,9.599,0.199
33,6.094,6.000,6.188,7.609,0.138
34,6.281,6.188,6.375,6.253,0.106
35,6.469,6.375,6.562,5.172,0.081
36,6.656,6.562,6.750,4.373,0.064
37,6.844,6.750,6.938,3.703,0.052
38,7.031,6.938,7.125,3.188,0.044
39,7.219,7.125,7.312,2.852,0.039
40,7.406,7.312,7.500,2.517,0.035
41,7.594,7.500,7.688,2.212,0.031
42,7.781,7.688,7.875,1.969,0.029
43,7.969,7.875,8.062,1.797,0.027
44,8.156,8.062,8.250,1.605,0.024
45,8.344,8.250,8.438,1.438,0.023
46,8.531,8.438,8.625,1.297,0.021
47,8.719,8.625,8.812,1.219,0.020
48,8.906,8.812,9.000,1.062,0.018
49,9.094,9.000,9.188,0.938,0.017
50,9.281,9.188,9.375,0.887,0.016
51,9.469,9.375,9.562,0.743,0.014
52,9.656,9.562,9.750,0.664,0.013
53,9.844,9.750,9.938,0.575,0.012
54,10.031,9.938,10.125,0.483,0.011
55,10.219,10.125,10.312,0.436,0.010
56,10.406,10.312,10.500,0.352,0.009
57,10.594,10.500,10.688,0.324,0.008
58,10.781,10.688,10.875,0.239,0.007
59,10.969,10.875,11.062,0.204,0.006
60,11.156,11.062,11.250,0.169,0.005
61,11.344,11.250,11.438,0.125,0.004
62,11.531,11.438,11.625,0.101,0.004
63,11.719,11.625,11.812,0.079,0.003
64,11.906,11.812,12.000,0.054,0.003
65,12.094,12.000,12.188,0.035,0.002
66,12.281,12.188,12.375,0.022,0.002
67,12.469,12.375,12.562,0.011,0.001
68,12.656,12.562,12.750,0.006,0.001
69,12.844,12.750,12.938,0.002,0.000
70,13.031,12.938,13.125,0.001,0.000
71,13.219,13.125,13.312,0.000,0.000
72,13.406,13.312,13.500,0.000,0.000
73,13.594,13.500,13.688,0.000,0.000
74,13.781,13.688,13.875,0.000,0.000
75,13.969,13.875,14.062,0.000,0.000
76,14.156,14.062,14.250,0.000,0.000
77,14.344,14.250,14.438,0.000,0.000
78,14.531,14.438,14.625,0.000,0.000
79,14.719,14.625,14.812,0.000,0.000
80,14.906,14.812,15.000,0.000,0.000
