# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : sin($\phi_{pq}$) (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     70,         7,         3,            65,        60,        70,         0.1,      0.08,        0.12, -0.00417828,     0.0148641
     71,         8,         3,            75,        70,        80,         0.1,      0.08,        0.12,  -0.0110869,     0.0121735
     72,         9,         3,            85,        80,        90,         0.1,      0.08,        0.12,  -0.0211322,     0.0152767
     73,        10,         3,            95,        90,       100,         0.1,      0.08,        0.12,  -0.0157258,     0.0178919
     74,        11,         3,           105,       100,       110,         0.1,      0.08,        0.12,   0.0239832,     0.0201588
     75,        12,         3,           115,       110,       120,         0.1,      0.08,        0.12,   0.0136979,     0.0244108
     76,        13,         3,           125,       120,       130,         0.1,      0.08,        0.12,  -0.0212829,      0.038537
     77,        14,         3,           135,       130,       140,         0.1,      0.08,        0.12,  -0.0103483,     0.0591108
     78,        15,         3,           145,       140,       150,         0.1,      0.08,        0.12, -0.00601688,      0.111711
     79,        16,         3,           155,       150,       160,         0.1,      0.08,        0.12,   0.0323413,      0.140304
     80,        17,         3,           165,       160,       170,         0.1,      0.08,        0.12,    0.110848,       0.18739
     81,        18,         3,           175,       170,       180,         0.1,      0.08,        0.12,   -0.336405,      0.480856
     82,        19,         3,           185,       180,       190,         0.1,      0.08,        0.12,           0,             0
     85,         1,         4,             5,         0,        10,        0.14,      0.12,        0.16,    -0.11859,     0.0977564
     86,         2,         4,            15,        10,        20,        0.14,      0.12,        0.16,  -0.0479898,     0.0515964
     87,         3,         4,            25,        20,        30,        0.14,      0.12,        0.16,  -0.0386795,     0.0358325
     88,         4,         4,            35,        30,        40,        0.14,      0.12,        0.16,   0.0110888,     0.0249948
     89,         5,         4,            45,        40,        50,        0.14,      0.12,        0.16, -0.00535231,     0.0182436
     90,         6,         4,            55,        50,        60,        0.14,      0.12,        0.16,  0.00099523,     0.0135028
     91,         7,         4,            65,        60,        70,        0.14,      0.12,        0.16, -0.00238623,     0.0101026
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16,  0.00591137,     0.0111994
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16, -0.00684325,     0.0153627
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16,   0.0240598,     0.0171735
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,   0.0108513,      0.017376
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,-0.000266103,     0.0184809
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,  -0.0487863,     0.0336763
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,  -0.0130524,     0.0511771
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,   0.0520769,     0.0833785
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,   -0.211299,       0.12301
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,  -0.0059038,      0.204612
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,   -0.526415,      0.372711
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,   0.0216861,     0.0732919
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,    0.108887,     0.0369203
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,  0.00437293,     0.0247694
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2, 0.000977832,     0.0163965
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,   0.0186753,     0.0122194
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2, -0.00636287,    0.00906162
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,  -0.0116858,    0.00859248
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,  0.00302943,     0.0119038
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2, -0.00196154,     0.0161157
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,   -0.013415,     0.0182347
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2, -0.00132992,     0.0169533
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,  -0.0141275,     0.0155103
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,   -0.020196,     0.0270292
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,  -0.0160239,     0.0476346
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,    -0.09341,     0.0723377
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,   0.0709484,      0.127843
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,   0.0414531,      0.212457
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,  -0.0785766,       0.20617
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,  0.00352609,     0.0526877
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,  -0.0458753,     0.0298731
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,  0.00433169,     0.0181737
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,  -0.0137436,     0.0118577
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,   0.0114493,    0.00879057
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,-0.000645216,    0.00721698
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,  0.00715806,    0.00886006
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24, -0.00703079,     0.0128835
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,  -0.0137194,     0.0166339
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24, -0.00485806,     0.0197204
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24, -0.00245332,     0.0180738
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24, -0.00837824,     0.0159343
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24, -0.00455393,     0.0256912
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,   0.0602576,     0.0528512
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,     -0.1625,      0.110673
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,    0.158737,       0.13677
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,   -0.363157,      0.333209
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,  -0.0210202,      0.462225
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,   0.0411435,     0.0438525
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,   0.0219319,     0.0223857
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,   0.0152245,     0.0142404
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,   0.0125818,    0.00910331
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,  0.00749389,    0.00675804
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28, -0.00480102,    0.00704569
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28, -0.00570115,    0.00969091
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,  -0.0256925,     0.0132515
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28, -0.00745323,     0.0173543
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,  -0.0255885,     0.0214343
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,  -0.0165955,     0.0187451
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,  -0.0219014,     0.0183702
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28, -0.00472871,     0.0259596
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,  -0.0772905,     0.0626099
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,  -0.0282302,       0.17243
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,    0.195121,      0.275943
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,   0.0681361,     0.0443199
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,   0.0138519,     0.0204676
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,-0.000429734,     0.0119714
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32, 0.000791141,    0.00752985
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,  -0.0103323,    0.00596202
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,  -0.0144948,    0.00791369
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,  0.00991415,     0.0102403
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,   0.0230654,     0.0143281
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,  0.00753431,     0.0188337
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,-0.000541218,     0.0225042
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,   0.0173096,     0.0195011
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,  -0.0532693,     0.0213512
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,   0.0582852,     0.0382419
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,  -0.0426519,      0.248286
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,  -0.0171788,     0.0459301
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,  0.00826683,     0.0201509
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,  -0.0104868,     0.0110622
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,  0.00193907,    0.00661922
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,  -0.0147504,      0.006582
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,   3.086e-05,    0.00914055
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,   0.0244873,     0.0112985
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,  -0.0079958,     0.0163056
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36, -0.00833275,     0.0193623
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,   0.0455095,     0.0232586
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,  -0.0532673,       0.02089
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36, -0.00775507,     0.0285432
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36, -0.00856997,     0.0600523
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,   0.0659999,     0.0444941
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,   0.0234115,     0.0208241
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,   0.0125167,     0.0111253
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4, 0.000601099,    0.00703837
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4, -0.00219442,    0.00849514
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,  0.00305255,     0.0101438
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,   0.0303026,     0.0139764
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,  0.00774902,     0.0190237
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4, -0.00439707,     0.0225094
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,  -0.0260741,     0.0277471
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,  -0.0515886,     0.0273585
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,   0.0546938,      0.138872
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,  -0.0567717,     0.0505987
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,   -0.015358,     0.0243727
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,   0.0221772,     0.0117596
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,  0.00292364,     0.0085572
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,  -0.0190279,     0.0106605
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,   0.0119737,     0.0116875
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,  0.00755273,     0.0175584
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,  0.00487161,     0.0217671
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,   0.0316919,     0.0266555
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,   0.0111893,     0.0326303
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,  0.00990834,     0.0482717
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,  -0.0368169,     0.0883801
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,    0.010914,     0.0252588
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,    0.010707,     0.0118199
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,  -0.0228434,    0.00999551
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48, -0.00590508,      0.012046
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,   0.0696151,     0.0144923
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48, -0.00327816,     0.0214093
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,  -0.0314075,     0.0259078
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,   0.0161063,     0.0345085
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,  0.00819946,     0.0576151
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,    0.146069,      0.124446
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,  -0.0413106,     0.0285284
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,   0.0107678,     0.0115302
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,   0.0136348,     0.0117604
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,  0.00552847,     0.0133409
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,   0.0415066,      0.019867
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,  -0.0058062,     0.0270468
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,  -0.0317005,      0.031729
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,   0.0684849,     0.0505292
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,    0.242548,      0.176221
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,   -0.120425,      0.259258
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,  -0.0468287,     0.0329104
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,    0.011615,     0.0123364
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,   0.0179231,     0.0134672
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,   0.0795466,      0.016822
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,   0.0281081,     0.0305061
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,  -0.0193171,     0.0367746
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,  0.00464338,     0.0422383
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,    0.255283,      0.100966
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,  -0.0460092,     0.0340156
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6, -0.00218526,     0.0131257
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,  -0.0135892,     0.0156363
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,   0.0638198,     0.0275415
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,  -0.0349353,     0.0490316
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,  -0.0317845,     0.0523548
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,  -0.0282015,     0.0666373
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,    0.646923,      0.914887
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,  -0.0244777,     0.0328337
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,  0.00239218,     0.0168882
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,   0.0807654,     0.0216978
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,  -0.0125676,     0.0824703
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,    0.154905,      0.113681
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,  -0.0108334,        0.1005
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,  -0.0106558,      0.156314
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
