# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Electron Scattering Angle (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     87,         3,         4,            25,        20,        30,        0.14,      0.12,        0.16,       12.01,      0.878382
     88,         4,         4,            35,        30,        40,        0.14,      0.12,        0.16,     12.0044,      0.608831
     89,         5,         4,            45,        40,        50,        0.14,      0.12,        0.16,     11.9474,      0.446123
     90,         6,         4,            55,        50,        60,        0.14,      0.12,        0.16,     11.7639,      0.312463
     91,         7,         4,            65,        60,        70,        0.14,      0.12,        0.16,     11.4899,      0.220897
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16,     11.1815,      0.208453
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16,     11.1005,      0.257277
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16,     10.9575,      0.283152
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,     10.7905,      0.313942
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,     10.6868,       0.42724
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,     10.6641,       0.77178
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,     10.6617,       1.11674
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,      10.644,       1.78061
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,     10.6213,       2.48393
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,     10.6424,       3.57322
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,     10.5951,       5.38803
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,     12.1415,       1.74141
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,     12.1429,      0.909657
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,     12.1265,      0.624238
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,      12.097,      0.429349
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,     11.9727,      0.311407
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,     11.7082,      0.221832
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     11.3763,      0.184199
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,      11.221,      0.212634
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     11.1384,      0.267479
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     10.9396,      0.302804
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,     10.7629,      0.310557
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,     10.6564,      0.380321
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,     10.6416,      0.695958
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,     10.6385,       1.09524
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,     10.5971,        1.6872
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,     10.6504,       2.76959
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,     10.6296,       4.39248
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,     10.6975,        5.2232
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     12.3675,       1.30971
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     12.3103,      0.744303
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     12.2653,       0.47169
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     12.2158,      0.321128
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,      12.003,      0.232186
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     11.6254,      0.179699
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     11.3844,      0.179689
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     11.3517,      0.223408
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     11.1648,      0.275503
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,     10.9252,      0.332749
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,     10.7353,      0.346002
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,     10.6241,       0.39905
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,     10.6204,      0.729807
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,     10.6077,       1.37037
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,     10.6196,       2.61692
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,     10.7224,       5.54583
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,     10.5595,       6.35249
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,     10.5993,        7.5306
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     12.4353,       1.11452
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     12.4025,      0.599482
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,      12.374,      0.391422
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     12.2427,      0.258326
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     11.9215,      0.188713
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     11.6073,      0.168416
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     11.5354,      0.184357
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     11.4195,      0.226559
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     11.1629,      0.288516
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,     10.9302,      0.375444
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,     10.7275,      0.402481
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,      10.591,      0.495729
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,     10.5762,      0.881801
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,     10.5507,        2.3564
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,     10.5237,        4.7892
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,      10.734,       15.1801
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     12.3238,       1.07276
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     12.3517,      0.536593
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     12.3564,      0.334882
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     12.1858,      0.221284
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     11.8621,      0.168583
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     11.7121,      0.174794
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     11.6031,      0.187099
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     11.4167,      0.243659
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     11.1584,      0.319054
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     10.9045,      0.417954
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,     10.7144,      0.480766
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,     10.5783,       0.68521
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,     10.5295,       1.65509
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,     10.4953,       6.81073
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     12.2554,       1.09803
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     12.3579,      0.527274
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     12.3308,      0.316715
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     12.1074,      0.203355
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     11.8986,      0.174644
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     11.7785,      0.184414
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     11.6179,      0.200526
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     11.4006,      0.276573
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     11.1432,      0.340118
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     10.8874,      0.476615
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,     10.6772,      0.643164
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,     10.5537,       1.21899
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,     10.4391,       6.03448
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,     12.3732,       1.10935
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     12.4844,       0.55115
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     12.3419,      0.309576
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     12.1152,      0.199441
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     11.9288,      0.192855
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     11.7841,      0.192273
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     11.5956,      0.241906
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     11.3911,      0.323464
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     11.1112,      0.404487
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,     10.8409,      0.634397
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,     10.6503,       0.97982
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,     10.5153,       5.62955
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,     12.6569,        1.2875
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     12.5897,      0.597519
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     12.3934,      0.307542
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     12.1521,      0.209723
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     11.9625,      0.214956
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     11.7688,      0.212134
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,      11.568,      0.300069
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     11.3667,      0.374472
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     11.0879,      0.498959
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,     10.7904,      0.846508
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,     10.6089,       2.17699
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,     12.8778,       2.03247
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     12.7393,      0.631454
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     12.4768,      0.300357
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     12.2493,      0.225066
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     11.9859,      0.229798
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     11.7554,      0.254885
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     11.5638,      0.365817
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,       11.34,      0.457402
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     11.0486,       0.68823
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,     10.7544,       1.64652
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,     13.0909,       3.02323
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,      12.858,      0.704755
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     12.5808,      0.297565
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     12.3171,      0.247273
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     12.0213,      0.245783
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     11.7335,      0.342242
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     11.5566,      0.467359
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     11.3147,      0.580154
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,      11.008,       1.05263
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,     10.7287,       6.22062
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,     13.1562,       5.95664
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     12.9839,      0.858376
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     12.6879,      0.302861
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     12.3665,      0.272798
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,      12.013,       0.30196
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,      11.738,      0.523478
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     11.5342,      0.651345
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     11.2935,      0.799146
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,     10.9795,       2.12316
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     13.0258,      0.977904
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     12.7913,      0.321854
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     12.3918,      0.304816
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     12.0007,      0.484355
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     11.7685,      0.860812
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     11.5305,        0.9672
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,      11.269,       1.30912
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,      10.972,       15.5168
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     13.1118,       1.10345
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     12.8238,      0.396158
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     12.4119,       0.41667
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     12.1016,       1.47157
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     11.7959,        2.0582
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     11.4891,       1.93144
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,     11.2388,       3.19888
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,      13.104,       1.52628
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,     12.8273,      0.525106
