# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Missing Momentum (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     39,        18,         1,           175,       170,       180,        0.02,         0,        0.04,   0.0321088,     0.0227737
     40,        19,         1,           185,       180,       190,        0.02,         0,        0.04,           0,             0
     43,         1,         2,             5,         0,        10,        0.06,      0.04,        0.08,   0.0543897,     0.0117071
     44,         2,         2,            15,        10,        20,        0.06,      0.04,        0.08,   0.0611946,    0.00748145
     45,         3,         2,            25,        20,        30,        0.06,      0.04,        0.08,   0.0591185,    0.00532676
     46,         4,         2,            35,        30,        40,        0.06,      0.04,        0.08,   0.0582249,    0.00435424
     47,         5,         2,            45,        40,        50,        0.06,      0.04,        0.08,   0.0585116,    0.00339584
     48,         6,         2,            55,        50,        60,        0.06,      0.04,        0.08,   0.0591277,    0.00284225
     49,         7,         2,            65,        60,        70,        0.06,      0.04,        0.08,   0.0579533,    0.00236093
     50,         8,         2,            75,        70,        80,        0.06,      0.04,        0.08,   0.0571065,    0.00214404
     51,         9,         2,            85,        80,        90,        0.06,      0.04,        0.08,   0.0558691,    0.00225144
     52,        10,         2,            95,        90,       100,        0.06,      0.04,        0.08,   0.0555678,    0.00234288
     53,        11,         2,           105,       100,       110,        0.06,      0.04,        0.08,   0.0565544,    0.00226297
     54,        12,         2,           115,       110,       120,        0.06,      0.04,        0.08,   0.0580417,     0.0025705
     55,        13,         2,           125,       120,       130,        0.06,      0.04,        0.08,   0.0571034,    0.00342049
     56,        14,         2,           135,       130,       140,        0.06,      0.04,        0.08,   0.0556324,     0.0048847
     57,        15,         2,           145,       140,       150,        0.06,      0.04,        0.08,   0.0547489,     0.0062173
     58,        16,         2,           155,       150,       160,        0.06,      0.04,        0.08,    0.054884,    0.00869885
     59,        17,         2,           165,       160,       170,        0.06,      0.04,        0.08,   0.0540864,     0.0140754
     60,        18,         2,           175,       170,       180,        0.06,      0.04,        0.08,    0.049691,     0.0225778
     61,        19,         2,           185,       180,       190,        0.06,      0.04,        0.08,           0,             0
     64,         1,         3,             5,         0,        10,         0.1,      0.08,        0.12,   0.0940012,     0.0141909
     65,         2,         3,            15,        10,        20,         0.1,      0.08,        0.12,   0.0961065,    0.00788666
     66,         3,         3,            25,        20,        30,         0.1,      0.08,        0.12,   0.0954578,    0.00553261
     67,         4,         3,            35,        30,        40,         0.1,      0.08,        0.12,   0.0968293,    0.00417566
     68,         5,         3,            45,        40,        50,         0.1,      0.08,        0.12,   0.0970418,    0.00341718
     69,         6,         3,            55,        50,        60,         0.1,      0.08,        0.12,   0.0970745,    0.00292841
     70,         7,         3,            65,        60,        70,         0.1,      0.08,        0.12,   0.0967886,    0.00264846
     71,         8,         3,            75,        70,        80,         0.1,      0.08,        0.12,   0.0958209,    0.00271922
     72,         9,         3,            85,        80,        90,         0.1,      0.08,        0.12,   0.0955547,    0.00311479
     73,        10,         3,            95,        90,       100,         0.1,      0.08,        0.12,   0.0954621,    0.00322153
     74,        11,         3,           105,       100,       110,         0.1,      0.08,        0.12,   0.0958656,    0.00305626
     75,        12,         3,           115,       110,       120,         0.1,      0.08,        0.12,   0.0957399,    0.00328549
     76,        13,         3,           125,       120,       130,         0.1,      0.08,        0.12,   0.0956214,    0.00516235
     77,        14,         3,           135,       130,       140,         0.1,      0.08,        0.12,   0.0942194,    0.00787094
     78,        15,         3,           145,       140,       150,         0.1,      0.08,        0.12,   0.0950023,     0.0117689
     79,        16,         3,           155,       150,       160,         0.1,      0.08,        0.12,   0.0942441,     0.0165145
     80,        17,         3,           165,       160,       170,         0.1,      0.08,        0.12,   0.0951467,     0.0216843
     81,        18,         3,           175,       170,       180,         0.1,      0.08,        0.12,   0.0919862,     0.0322364
     82,        19,         3,           185,       180,       190,         0.1,      0.08,        0.12,           0,             0
     85,         1,         4,             5,         0,        10,        0.14,      0.12,        0.16,    0.136476,     0.0178914
     86,         2,         4,            15,        10,        20,        0.14,      0.12,        0.16,    0.136545,    0.00880884
     87,         3,         4,            25,        20,        30,        0.14,      0.12,        0.16,    0.136398,    0.00617697
     88,         4,         4,            35,        30,        40,        0.14,      0.12,        0.16,    0.136621,    0.00455105
     89,         5,         4,            45,        40,        50,        0.14,      0.12,        0.16,    0.136954,    0.00364208
     90,         6,         4,            55,        50,        60,        0.14,      0.12,        0.16,     0.13697,    0.00313449
     91,         7,         4,            65,        60,        70,        0.14,      0.12,        0.16,    0.136973,    0.00286576
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16,    0.135691,    0.00333122
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16,    0.135896,    0.00370202
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16,    0.135842,    0.00393274
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,    0.135469,    0.00397947
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,    0.136184,    0.00419247
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,    0.135279,    0.00706844
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,    0.135539,     0.0113661
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,    0.135256,     0.0165987
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,    0.133912,     0.0210522
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,    0.133722,     0.0318137
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,    0.131007,      0.057729
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,    0.175529,     0.0191526
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,    0.176682,      0.010315
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,    0.177416,    0.00664085
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,    0.177214,    0.00474935
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,    0.177269,    0.00369563
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,    0.177298,    0.00324677
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,    0.175992,    0.00332905
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,    0.176122,     0.0040038
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,    0.176186,    0.00437683
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,    0.176604,    0.00476264
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,    0.176342,    0.00520967
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,    0.175394,    0.00565255
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,     0.17554,    0.00939217
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,    0.174891,     0.0167522
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,    0.172068,     0.0304136
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,    0.170192,     0.0484889
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,    0.166031,      0.137109
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,    0.162256,      0.229464
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,    0.214176,     0.0236464
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,    0.216484,     0.0113743
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,    0.217288,    0.00688977
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,    0.218068,     0.0047541
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,    0.217988,    0.00380169
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,    0.217022,    0.00344589
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,    0.216493,    0.00398832
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,    0.216399,    0.00456366
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,    0.216884,    0.00516511
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,    0.216819,    0.00576924
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,    0.216062,    0.00701376
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,    0.214706,    0.00878805
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,       0.215,     0.0140869
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,    0.213653,      0.031768
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,    0.207264,     0.0996282
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,    0.201827,      0.285427
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,    0.256321,     0.0395119
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,    0.256429,     0.0136717
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,    0.256795,    0.00776148
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,    0.257853,    0.00488711
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,    0.257793,    0.00384335
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,    0.257249,    0.00396896
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,    0.257548,    0.00444699
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,    0.257784,    0.00515613
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,    0.257608,    0.00596555
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,    0.257015,    0.00736748
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,    0.256068,     0.0103988
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,    0.254286,     0.0154564
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,    0.255237,     0.0258395
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,     0.25261,      0.127312
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,    0.240576,      0.340226
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,    0.293554,     0.0755263
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     0.29714,     0.0181608
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,    0.298004,    0.00867425
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,    0.298338,    0.00505431
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,    0.297762,    0.00412398
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,    0.298124,    0.00455555
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,      0.2983,    0.00502712
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,    0.298856,    0.00590041
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,    0.298257,    0.00728502
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,    0.297559,    0.00960861
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,    0.294483,     0.0172217
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,    0.292929,     0.0360372
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,    0.288491,     0.0666115
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,    0.332173,      0.132033
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,    0.336534,     0.0246148
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,    0.337908,    0.00979496
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,    0.338691,    0.00537358
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,    0.337775,    0.00469624
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,    0.338659,    0.00521153
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,    0.339077,     0.0058929
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,    0.338996,    0.00696817
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,    0.338417,    0.00859245
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     0.33732,     0.0139342
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,     0.33386,     0.0367079
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,    0.329565,      0.134718
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,           0,             0
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,    0.376179,     0.0338371
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,    0.378174,     0.0105689
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,    0.378384,    0.00571815
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,    0.378292,    0.00554448
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,    0.378755,    0.00601257
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     0.37916,    0.00691907
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,    0.378996,    0.00843438
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,    0.378074,     0.0112523
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,    0.376034,     0.0238443
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,    0.370354,      0.135519
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,           0,             0
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,    0.414454,       0.04746
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,    0.418726,     0.0113373
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,    0.417863,    0.00629278
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,    0.418108,    0.00663838
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,    0.418902,    0.00716581
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     0.41891,    0.00816381
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,    0.418554,     0.0100392
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,    0.417546,      0.015302
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,     0.41381,     0.0464605
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,    0.400438,      0.566305
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,           0,             0
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,    0.457471,     0.0674523
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     0.45889,     0.0119755
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,    0.458055,    0.00726522
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,    0.458399,    0.00803592
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,    0.458841,    0.00840899
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     0.45867,    0.00993563
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     0.45848,     0.0125822
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,    0.456754,      0.023504
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,    0.451952,      0.177501
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,           0,             0
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,    0.498095,      0.081219
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,    0.498334,     0.0125897
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     0.49794,    0.00888426
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,    0.497924,    0.00956261
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,    0.498298,     0.0102834
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,    0.498094,     0.0124762
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,    0.497799,     0.0164759
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,    0.495593,     0.0406698
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,    0.537767,     0.0899401
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,    0.537882,     0.0141279
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,    0.537712,      0.011229
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,    0.538234,     0.0120251
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,    0.537465,       0.01312
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,    0.537464,     0.0170849
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,    0.536966,     0.0233235
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,    0.534622,     0.0894877
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,    0.577778,      0.103571
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,    0.577181,     0.0174688
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,    0.577332,     0.0144185
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,    0.577564,     0.0151479
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,    0.576762,      0.018196
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,    0.575905,     0.0262623
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,    0.575313,     0.0379855
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,    0.566004,      0.358155
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,    0.616967,      0.150643
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,    0.615265,      0.029957
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     0.61718,     0.0199036
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,    0.617144,     0.0204692
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,    0.614476,     0.0302592
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     0.61157,     0.0642261
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,    0.611021,      0.083861
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
