# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : $\theta_{rq}$ (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     48,         6,         2,            55,        50,        60,        0.06,      0.04,        0.08,     55.3996,       2.76281
     49,         7,         2,            65,        60,        70,        0.06,      0.04,        0.08,      65.582,       2.77358
     50,         8,         2,            75,        70,        80,        0.06,      0.04,        0.08,     75.2814,       2.93007
     51,         9,         2,            85,        80,        90,        0.06,      0.04,        0.08,     85.0295,       3.55732
     52,        10,         2,            95,        90,       100,        0.06,      0.04,        0.08,     94.9978,       4.15891
     53,        11,         2,           105,       100,       110,        0.06,      0.04,        0.08,     105.061,       4.35218
     54,        12,         2,           115,       110,       120,        0.06,      0.04,        0.08,     114.712,       5.24792
     55,        13,         2,           125,       120,       130,        0.06,      0.04,        0.08,     124.256,       7.68297
     56,        14,         2,           135,       130,       140,        0.06,      0.04,        0.08,     134.619,       12.1268
     57,        15,         2,           145,       140,       150,        0.06,      0.04,        0.08,     144.664,       16.8556
     58,        16,         2,           155,       150,       160,        0.06,      0.04,        0.08,     154.639,       25.1603
     59,        17,         2,           165,       160,       170,        0.06,      0.04,        0.08,     164.022,       43.9984
     60,        18,         2,           175,       170,       180,        0.06,      0.04,        0.08,     174.443,       81.3209
     61,        19,         2,           185,       180,       190,        0.06,      0.04,        0.08,           0,             0
     64,         1,         3,             5,         0,        10,         0.1,      0.08,        0.12,     7.33851,       1.16074
     65,         2,         3,            15,        10,        20,         0.1,      0.08,        0.12,     15.4527,        1.3019
     66,         3,         3,            25,        20,        30,         0.1,      0.08,        0.12,     25.4398,       1.50805
     67,         4,         3,            35,        30,        40,         0.1,      0.08,        0.12,     35.4254,       1.56449
     68,         5,         3,            45,        40,        50,         0.1,      0.08,        0.12,     45.4059,       1.63736
     69,         6,         3,            55,        50,        60,         0.1,      0.08,        0.12,     55.3403,       1.70723
     70,         7,         3,            65,        60,        70,         0.1,      0.08,        0.12,     65.2791,       1.82632
     71,         8,         3,            75,        70,        80,         0.1,      0.08,        0.12,      74.972,        2.1802
     72,         9,         3,            85,        80,        90,         0.1,      0.08,        0.12,     84.8156,       2.82945
     73,        10,         3,            95,        90,       100,         0.1,      0.08,        0.12,     94.9651,       3.27901
     74,        11,         3,           105,       100,       110,         0.1,      0.08,        0.12,      105.13,       3.42049
     75,        12,         3,           115,       110,       120,         0.1,      0.08,        0.12,     114.459,       4.00634
     76,        13,         3,           125,       120,       130,         0.1,      0.08,        0.12,     124.241,       6.82543
     77,        14,         3,           135,       130,       140,         0.1,      0.08,        0.12,     134.325,       11.4167
     78,        15,         3,           145,       140,       150,         0.1,      0.08,        0.12,     144.784,       18.2927
     79,        16,         3,           155,       150,       160,         0.1,      0.08,        0.12,     154.302,       27.5712
     80,        17,         3,           165,       160,       170,         0.1,      0.08,        0.12,     164.841,       38.2993
     81,        18,         3,           175,       170,       180,         0.1,      0.08,        0.12,     173.714,       61.5495
     82,        19,         3,           185,       180,       190,         0.1,      0.08,        0.12,           0,             0
     85,         1,         4,             5,         0,        10,        0.14,      0.12,        0.16,     7.21911,      0.993805
     86,         2,         4,            15,        10,        20,        0.14,      0.12,        0.16,     15.9299,       1.04856
     87,         3,         4,            25,        20,        30,        0.14,      0.12,        0.16,     25.5439,       1.17745
     88,         4,         4,            35,        30,        40,        0.14,      0.12,        0.16,      35.635,       1.20744
     89,         5,         4,            45,        40,        50,        0.14,      0.12,        0.16,     45.3681,       1.22627
     90,         6,         4,            55,        50,        60,        0.14,      0.12,        0.16,     55.4223,       1.28812
     91,         7,         4,            65,        60,        70,        0.14,      0.12,        0.16,     65.1053,       1.38356
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16,     74.7605,       1.86148
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16,     85.1045,       2.35175
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16,      95.076,       2.79267
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,     105.183,       3.13064
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,     114.449,       3.56693
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,     124.175,       6.56624
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,      134.17,       11.3703
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,     144.549,        17.932
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,     154.051,       24.4296
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,     164.668,       39.5521
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,     173.448,       77.3299
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,     6.63747,      0.756778
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,     15.9179,      0.948764
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,     25.6693,        0.9733
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,     35.6214,      0.966173
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,     45.4883,      0.959637
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,     55.3622,       1.02558
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     64.6566,       1.23484
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     74.8053,         1.717
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     85.0697,       2.13503
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     95.0141,       2.58732
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,     105.065,       3.13303
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,     114.587,       3.72192
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,     124.136,       6.69498
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,     133.883,        12.915
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,     143.401,       25.5041
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,      153.54,       43.8976
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,     161.612,       133.621
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,      173.94,       245.988
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     6.73382,       0.76571
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     16.0606,      0.855907
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     25.7652,      0.825265
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     35.6471,       0.78538
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     45.4987,      0.800856
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     55.0701,      0.882175
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     64.6716,       1.19973
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     74.6951,       1.58686
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     85.0607,       2.04265
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,     95.1297,       2.55028
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,     104.845,       3.42603
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,     114.731,       4.72162
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,     123.646,       8.14175
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,     133.511,       19.9182
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,     143.857,       69.4236
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,     150.839,       213.318
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,       7.147,       1.13614
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     16.1032,      0.868218
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     25.9992,      0.793104
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,      35.742,       0.68301
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     45.4794,      0.683395
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     54.7844,      0.849907
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     64.6387,        1.1207
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     74.7545,       1.50243
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     85.0607,       1.98233
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,     94.9426,       2.73627
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,     104.512,       4.26526
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,     114.729,       7.00448
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,     123.184,       12.5135
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,     131.848,        66.592
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,      140.64,       198.895
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     7.87617,       2.03474
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     16.6626,       1.02932
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     26.1698,      0.768523
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,      35.926,      0.612972
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     45.2292,      0.630529
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     54.9697,      0.843646
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     64.7533,       1.09381
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     74.8213,       1.48057
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     84.9517,       2.08335
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     94.6827,       3.06911
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,     103.874,       6.09443
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,     114.109,       14.0718
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,     123.094,       28.4507
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     8.86933,       3.55567
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     17.0646,       1.25956
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     26.3573,      0.769723
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     35.9024,      0.573413
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     44.9916,      0.629253
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,      55.047,       0.85072
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,      64.923,         1.131
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     74.8227,       1.54067
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     84.7589,       2.15767
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     94.1673,       3.90171
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,     103.402,       11.3933
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,     112.175,       45.8563
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,           0,             0
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     17.5492,       1.58642
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     26.5652,      0.748365
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     35.7441,      0.543404
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     45.1316,        0.6655
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,      55.179,      0.880138
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     64.9998,       1.18983
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     74.6947,       1.66483
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     84.3603,       2.51546
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,     93.3824,       5.93416
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,     101.622,       37.2072
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,           0,             0
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     18.2564,       2.09717
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     26.7279,      0.729288
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     35.5443,      0.538789
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     45.3476,      0.724735
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     55.2749,      0.950786
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     65.1031,       1.27362
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,      74.621,       1.79205
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     83.9459,       3.08159
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,     92.1786,       10.3625
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,     100.495,       142.122
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,           0,             0
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     18.4338,       2.72399
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     26.8235,      0.704484
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     35.3381,      0.564858
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     45.3947,      0.801533
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     55.4059,       1.02145
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     65.0571,       1.41553
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     74.4269,       2.04402
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     83.2574,       4.29023
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,      90.783,       35.6655
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,           0,             0
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     18.9054,       3.08805
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     26.7051,      0.678426
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     35.2066,       0.63389
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     45.5203,      0.880701
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     55.4426,       1.15178
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     65.0885,       1.63816
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     74.1969,       2.45626
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,     82.3557,       6.76649
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     19.2034,       3.21659
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     26.5785,      0.701881
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     35.2165,      0.742404
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,      45.563,       1.02611
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     55.4293,       1.36264
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     64.8799,       2.07156
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,      74.003,       3.21489
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,     81.5635,       13.6654
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     19.1275,       3.42997
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     26.1812,      0.797125
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     35.5338,      0.895406
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     45.4688,       1.20245
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     55.2734,       1.75649
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     64.7628,       2.96464
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     73.5732,       4.85951
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,      80.473,       50.9251
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,      19.257,       4.70597
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     26.0284,       1.27706
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     35.7975,       1.16417
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     45.3584,       1.51785
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     54.6363,       2.71091
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     64.8293,        6.8344
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,     73.0636,       10.0334
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,      18.911,       10.9781
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,     27.1216,       2.93622
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,     36.3849,       1.67622
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68,     44.9122,       2.14589
