# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : $\theta_{pq}$ (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,    0.848843,     0.0496883
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,     1.45541,     0.0543294
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,     2.12607,     0.0567967
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,     2.84224,     0.0595534
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,     3.57276,     0.0666004
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     3.99203,     0.0777095
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     3.89719,     0.0900841
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     3.84241,     0.0960685
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     3.87306,      0.105187
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,     3.81976,      0.114918
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,     3.41825,       0.11382
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,     2.28484,      0.126052
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,     1.52452,      0.149225
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,      1.0676,      0.192265
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,    0.696046,      0.201854
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,    0.361749,      0.309194
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,    0.149736,      0.211758
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,    0.434996,     0.0490346
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     1.08582,     0.0572956
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     1.84031,     0.0582597
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     2.67673,     0.0583111
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     3.54956,     0.0622447
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     4.36926,     0.0706728
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     4.66483,     0.0876799
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     4.69598,      0.100134
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     4.70286,      0.112438
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,     4.69668,      0.125802
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,     4.41577,      0.145698
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,     3.66702,      0.153555
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,     2.60934,      0.173803
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,     1.74632,      0.263742
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,     1.08407,      0.524245
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,    0.915541,       1.29477
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,    0.565851,     0.0894087
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     1.30129,     0.0697091
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     2.20413,     0.0666344
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     3.23247,     0.0611981
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,      4.2952,     0.0644829
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     5.07849,     0.0795272
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     5.43755,     0.0952531
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     5.53632,      0.111464
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     5.55678,      0.129015
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,       5.452,      0.157225
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,     4.98347,      0.205158
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,     3.79555,      0.234136
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,     2.83447,      0.289701
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,     2.01333,       1.01457
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,     1.46778,       2.07575
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,    0.712612,      0.183761
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     1.57434,     0.0967392
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     2.61739,     0.0763352
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     3.83227,     0.0648419
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     5.03462,     0.0702891
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,      5.7792,     0.0893032
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     6.22136,      0.105934
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     6.38405,      0.126674
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     6.37553,      0.156132
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     6.15419,      0.199633
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,     5.29497,      0.312125
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,     3.99233,      0.494873
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,     2.98661,      0.693046
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,    0.918747,      0.367767
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,      1.8551,      0.136418
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     3.04433,     0.0884041
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     4.48315,     0.0711225
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     5.68326,     0.0794793
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     6.49427,      0.100867
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     7.02836,       0.12322
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     7.19825,      0.148593
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     7.17112,      0.182465
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     6.81998,      0.282707
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,     5.61723,       0.62011
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,     4.33261,       1.77418
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,           0,             0
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,      2.1762,      0.196344
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     3.51238,     0.0984816
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     5.13106,     0.0776429
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     6.35832,     0.0937058
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     7.24549,      0.116113
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,      7.8275,      0.143999
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     7.99041,      0.178532
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     7.92948,       0.23642
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,     7.44763,      0.473063
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,      5.9154,       2.16968
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,           0,             0
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     2.53968,      0.291265
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     4.04129,      0.109884
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     5.76464,     0.0870058
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     7.03287,      0.112341
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     8.02019,      0.138568
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     8.62125,      0.169283
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     8.75906,      0.210755
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     8.64977,      0.317394
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,     8.10597,      0.911436
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,     6.49925,       9.19133
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,           0,             0
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     2.91291,      0.429902
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     4.58812,      0.120258
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     6.36027,      0.101155
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     7.74105,       0.13661
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,      8.7944,      0.162823
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     9.37872,      0.204549
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     9.51329,       0.26169
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     9.38714,      0.483466
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,     8.93154,        3.5099
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,           0,             0
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     3.34781,      0.546123
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     5.12141,      0.129872
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,      6.9487,      0.124452
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     8.43536,       0.16314
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,      9.5649,      0.199574
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     10.1019,      0.254621
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     10.2277,      0.339209
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,     10.0253,      0.823227
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     3.77591,      0.631637
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     5.64918,      0.148915
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     7.53822,       0.15817
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     9.17429,      0.206476
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     10.3058,      0.254279
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     10.8213,      0.345905
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     10.9072,       0.47448
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,     10.6464,       1.78297
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,      4.1646,      0.746391
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     6.07508,      0.184743
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     8.17525,      0.205266
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,      9.8588,      0.260471
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     11.0354,      0.351603
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     11.4381,      0.524161
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     11.5537,      0.763694
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,     11.1449,       7.05318
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     4.61108,        1.1262
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     6.43786,       0.31547
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     8.84027,      0.286779
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     10.5688,      0.353155
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     11.6439,      0.578604
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     11.8484,        1.2493
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,      12.144,       1.66817
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
