# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Out-of-Plane Angle, $\phi_{pq}$ (vertex)   
# xbins      : 200   
# xlabel     :  out-of-plane angle, $\phi_{pq}$ [deg]   
# xbin_width : 1.900 
# ylabel     :  Counts   
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
1,-189.050,-190.000,-188.100,0.000,0.000
2,-187.150,-188.100,-186.200,0.000,0.000
3,-185.250,-186.200,-184.300,0.000,0.000
4,-183.350,-184.300,-182.400,0.000,0.000
5,-181.450,-182.400,-180.500,0.000,0.000
6,-179.550,-180.500,-178.600,146.774,18.411
7,-177.650,-178.600,-176.700,290.730,28.355
8,-175.750,-176.700,-174.800,241.423,24.291
9,-173.850,-174.800,-172.900,234.370,23.606
10,-171.950,-172.900,-171.000,208.265,22.015
11,-170.050,-171.000,-169.100,235.141,23.273
12,-168.150,-169.100,-167.200,220.518,21.737
13,-166.250,-167.200,-165.300,241.445,23.348
14,-164.350,-165.300,-163.400,192.283,19.304
15,-162.450,-163.400,-161.500,163.702,17.411
16,-160.550,-161.500,-159.600,200.431,19.235
17,-158.650,-159.600,-157.700,152.231,15.358
18,-156.750,-157.700,-155.800,191.292,17.707
19,-154.850,-155.800,-153.900,188.683,17.368
20,-152.950,-153.900,-152.000,182.135,16.720
21,-151.050,-152.000,-150.100,185.867,16.871
22,-149.150,-150.100,-148.200,149.950,14.661
23,-147.250,-148.200,-146.300,140.278,14.359
24,-145.350,-146.300,-144.400,136.093,12.788
25,-143.450,-144.400,-142.500,146.448,13.356
26,-141.550,-142.500,-140.600,144.427,14.342
27,-139.650,-140.600,-138.700,147.531,15.153
28,-137.750,-138.700,-136.800,128.499,12.341
29,-135.850,-136.800,-134.900,114.681,11.674
30,-133.950,-134.900,-133.000,110.544,12.204
31,-132.050,-133.000,-131.100,117.620,10.999
32,-130.150,-131.100,-129.200,101.243,9.366
33,-128.250,-129.200,-127.300,105.735,10.642
34,-126.350,-127.300,-125.400,108.781,12.597
35,-124.450,-125.400,-123.500,101.402,10.787
36,-122.550,-123.500,-121.600,92.346,9.654
37,-120.650,-121.600,-119.700,116.297,14.879
38,-118.750,-119.700,-117.800,83.876,9.168
39,-116.850,-117.800,-115.900,108.450,12.622
40,-114.950,-115.900,-114.000,101.037,12.473
41,-113.050,-114.000,-112.100,84.552,10.521
42,-111.150,-112.100,-110.200,82.536,9.653
43,-109.250,-110.200,-108.300,78.013,8.451
44,-107.350,-108.300,-106.400,78.718,8.599
45,-105.450,-106.400,-104.500,73.890,7.429
46,-103.550,-104.500,-102.600,63.345,8.677
47,-101.650,-102.600,-100.700,82.463,8.909
48,-99.750,-100.700,-98.800,69.316,7.129
49,-97.850,-98.800,-96.900,78.165,9.797
50,-95.950,-96.900,-95.000,84.513,10.059
51,-94.050,-95.000,-93.100,84.120,11.002
52,-92.150,-93.100,-91.200,90.940,10.766
53,-90.250,-91.200,-89.300,90.951,10.589
54,-88.350,-89.300,-87.400,79.660,9.555
55,-86.450,-87.400,-85.500,73.682,9.162
