# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Final e^{-} Momentum (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     88,         4,         4,            35,        30,        40,        0.14,      0.12,        0.16,     8.65491,      0.292691
     89,         5,         4,            45,        40,        50,        0.14,      0.12,        0.16,     8.68937,      0.234429
     90,         6,         4,            55,        50,        60,        0.14,      0.12,        0.16,     8.74033,      0.202756
     91,         7,         4,            65,        60,        70,        0.14,      0.12,        0.16,     8.79416,      0.186702
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16,     8.76367,      0.218482
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16,      8.7087,      0.240636
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16,     8.67428,      0.254744
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,     8.64059,      0.257107
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,     8.61907,      0.268616
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,     8.63733,      0.456804
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,     8.65052,      0.733332
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,      8.6617,       1.07431
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,     8.67185,       1.37592
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,     8.67664,       2.08399
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,     8.67032,       3.86529
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,     8.61312,      0.948859
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,     8.62082,      0.508685
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,     8.64075,      0.326904
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,     8.66933,      0.234792
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,      8.7218,      0.183672
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,     8.79219,      0.162623
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     8.80789,      0.168415
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     8.74192,      0.200863
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,      8.6898,      0.218055
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     8.65254,      0.235456
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,     8.61584,      0.256734
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,     8.58998,      0.278993
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,     8.60224,      0.463877
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,     8.62178,      0.831686
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,     8.63263,       1.53494
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,     8.64237,       2.47052
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,     8.62882,       7.13343
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,     8.68406,       12.2811
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     8.58609,      0.954097
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     8.61283,      0.455594
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     8.63994,      0.276044
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     8.68533,      0.190829
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     8.75523,      0.153827
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     8.81903,      0.141154
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     8.78893,      0.163354
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     8.71974,      0.185534
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     8.66617,       0.20794
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,     8.62532,      0.230902
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,     8.58994,      0.280365
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,     8.56667,      0.352364
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,     8.57266,      0.564356
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,      8.5968,       1.28306
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,     8.59796,       4.14593
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,     8.63132,       12.2065
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     8.57053,       1.32795
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     8.61657,      0.461772
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     8.65787,      0.263156
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     8.70784,      0.165992
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     8.78938,      0.131834
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     8.80874,      0.136778
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     8.76823,      0.152348
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     8.69837,      0.174963
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     8.64029,      0.200961
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,     8.59555,      0.247275
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,     8.56286,      0.348998
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,     8.54548,       0.52133
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,     8.54171,      0.867536
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,     8.56499,       4.32475
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,     8.58943,       12.1473
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     8.58494,       2.21303
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     8.63359,      0.529778
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     8.68169,      0.253766
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     8.74524,      0.148839
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     8.79944,      0.122479
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     8.78851,      0.134918
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     8.74969,      0.148027
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     8.67969,      0.171764
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,      8.6132,      0.210795
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     8.56779,      0.277218
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,      8.5396,      0.500491
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,      8.5237,       1.05057
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,     8.52055,       1.96924
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     8.60454,       3.42633
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     8.65196,      0.634668
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     8.71016,      0.253348
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     8.78085,      0.139881
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     8.79461,      0.122764
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     8.77159,      0.135459
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     8.73028,      0.152126
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     8.65242,      0.178077
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     8.58193,      0.218176
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,      8.5385,      0.353208
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,      8.5107,      0.936925
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,     8.50774,       3.47831
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,           0,             0
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     8.66714,      0.781065
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     8.74152,      0.245012
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     8.79968,      0.133406
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     8.78698,       0.12917
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     8.75625,      0.139416
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     8.71066,      0.159297
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     8.62479,      0.192173
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,      8.5533,       0.25483
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,     8.51151,      0.540281
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,     8.49004,       3.10746
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,           0,             0
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     8.69234,       0.99689
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     8.76949,      0.238057
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     8.80598,      0.132949
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,       8.776,      0.139688
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     8.74419,      0.149988
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     8.68776,       0.16963
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     8.59189,      0.206355
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     8.52284,      0.312649
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,     8.48378,      0.953159
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,      8.4137,       11.8988
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,           0,             0
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     8.71669,       1.28685
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     8.78909,      0.229824
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     8.80839,      0.139977
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     8.77047,      0.154077
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     8.72905,      0.160386
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     8.65684,      0.187843
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     8.55685,      0.235137
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     8.49082,      0.437291
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,     8.45404,        3.3212
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,           0,             0
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     8.74026,       1.42689
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     8.80393,      0.222804
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,      8.8041,      0.157311
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     8.76204,        0.1686
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     8.71085,      0.180203
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     8.62012,      0.216274
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     8.52254,      0.282459
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,     8.46066,      0.694917
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     8.75955,       1.46667
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     8.81184,      0.231762
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     8.79862,      0.183938
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     8.75088,      0.195822
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     8.68865,      0.212614
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     8.58606,      0.273359
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     8.48492,       0.36902
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,     8.42687,       1.41162
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     8.78433,       1.57547
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     8.81459,      0.267037
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     8.78835,      0.219667
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,      8.7382,      0.229461
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     8.66781,      0.273994
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     8.54301,      0.390173
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     8.44779,      0.558467
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,     8.40221,       5.31709
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     8.80369,       2.15052
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     8.81031,      0.429312
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     8.78225,      0.283433
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     8.72829,      0.289836
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     8.64502,      0.426611
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     8.47296,      0.891283
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,     8.41695,       1.15643
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,     8.81962,       5.12081
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,     8.80066,      0.948714
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,     8.76889,       0.40137
