# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Final Proton Momentum (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     39,        18,         1,           175,       170,       180,        0.02,         0,        0.04,           0,             0
     40,        19,         1,           185,       180,       190,        0.02,         0,        0.04,           0,             0
     43,         1,         2,             5,         0,        10,        0.06,      0.04,        0.08,     2.69157,        2.0747
     44,         2,         2,            15,        10,        20,        0.06,      0.04,        0.08,     2.69448,      0.975328
     45,         3,         2,            25,        20,        30,        0.06,      0.04,        0.08,     2.69512,      0.682052
     46,         4,         2,            35,        30,        40,        0.06,      0.04,        0.08,     2.69135,      0.482241
     47,         5,         2,            45,        40,        50,        0.06,      0.04,        0.08,     2.68726,      0.348872
     48,         6,         2,            55,        50,        60,        0.06,      0.04,        0.08,     2.66542,      0.250606
     49,         7,         2,            65,        60,        70,        0.06,      0.04,        0.08,      2.6415,      0.147227
     50,         8,         2,            75,        70,        80,        0.06,      0.04,        0.08,     2.61315,     0.0802303
     51,         9,         2,            85,        80,        90,        0.06,      0.04,        0.08,      2.5935,     0.0667138
     52,        10,         2,            95,        90,       100,        0.06,      0.04,        0.08,     2.60925,     0.0808876
     53,        11,         2,           105,       100,       110,        0.06,      0.04,        0.08,     2.61506,      0.120488
     54,        12,         2,           115,       110,       120,        0.06,      0.04,        0.08,     2.59438,      0.195276
     55,        13,         2,           125,       120,       130,        0.06,      0.04,        0.08,     2.57898,      0.325175
     56,        14,         2,           135,       130,       140,        0.06,      0.04,        0.08,     2.56737,      0.483375
     57,        15,         2,           145,       140,       150,        0.06,      0.04,        0.08,     2.56225,      0.602931
     58,        16,         2,           155,       150,       160,        0.06,      0.04,        0.08,     2.56753,      0.797024
     59,        17,         2,           165,       160,       170,        0.06,      0.04,        0.08,     2.56659,       1.58425
     60,        18,         2,           175,       170,       180,        0.06,      0.04,        0.08,     2.56092,         1.416
     61,        19,         2,           185,       180,       190,        0.06,      0.04,        0.08,           0,             0
     64,         1,         3,             5,         0,        10,         0.1,      0.08,        0.12,     2.68214,      0.990002
     65,         2,         3,            15,        10,        20,         0.1,      0.08,        0.12,     2.70699,      0.508672
     66,         3,         3,            25,        20,        30,         0.1,      0.08,        0.12,     2.69644,      0.332165
     67,         4,         3,            35,        30,        40,         0.1,      0.08,        0.12,     2.69089,      0.227456
     68,         5,         3,            45,        40,        50,         0.1,      0.08,        0.12,     2.67331,      0.162296
     69,         6,         3,            55,        50,        60,         0.1,      0.08,        0.12,     2.64622,      0.113562
     70,         7,         3,            65,        60,        70,         0.1,      0.08,        0.12,     2.61297,     0.0725649
     71,         8,         3,            75,        70,        80,         0.1,      0.08,        0.12,     2.56817,     0.0538616
     72,         9,         3,            85,        80,        90,         0.1,      0.08,        0.12,     2.58818,     0.0606614
     73,        10,         3,            95,        90,       100,         0.1,      0.08,        0.12,     2.63463,     0.0716995
     74,        11,         3,           105,       100,       110,         0.1,      0.08,        0.12,     2.64593,     0.0898664
     75,        12,         3,           115,       110,       120,         0.1,      0.08,        0.12,     2.63167,      0.129355
     76,        13,         3,           125,       120,       130,         0.1,      0.08,        0.12,     2.60945,      0.214075
     77,        14,         3,           135,       130,       140,         0.1,      0.08,        0.12,     2.58853,      0.352864
     78,        15,         3,           145,       140,       150,         0.1,      0.08,        0.12,     2.59998,      0.590329
     79,        16,         3,           155,       150,       160,         0.1,      0.08,        0.12,     2.58807,      0.684353
     80,        17,         3,           165,       160,       170,         0.1,      0.08,        0.12,     2.60395,      0.862132
     81,        18,         3,           175,       170,       180,         0.1,      0.08,        0.12,     2.56276,       1.98628
     82,        19,         3,           185,       180,       190,         0.1,      0.08,        0.12,           0,             0
     85,         1,         4,             5,         0,        10,        0.14,      0.12,        0.16,     2.67983,      0.504444
     86,         2,         4,            15,        10,        20,        0.14,      0.12,        0.16,     2.68704,      0.281626
     87,         3,         4,            25,        20,        30,        0.14,      0.12,        0.16,      2.6741,      0.196028
     88,         4,         4,            35,        30,        40,        0.14,      0.12,        0.16,     2.66978,       0.13574
     89,         5,         4,            45,        40,        50,        0.14,      0.12,        0.16,     2.65007,     0.0991608
     90,         6,         4,            55,        50,        60,        0.14,      0.12,        0.16,     2.60455,     0.0693066
     91,         7,         4,            65,        60,        70,        0.14,      0.12,        0.16,     2.54847,     0.0490457
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16,     2.52601,       0.04709
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16,     2.60608,     0.0603913
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16,     2.66681,     0.0689364
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,     2.67576,     0.0778564
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,     2.67322,      0.106873
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,     2.64495,      0.191466
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,     2.63063,      0.275508
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,     2.62272,      0.439098
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,     2.61321,       0.61096
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,     2.61477,      0.877227
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,     2.60425,       1.32427
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,     2.67697,      0.384868
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,     2.67697,      0.201007
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,     2.66425,      0.137411
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,     2.64717,     0.0941665
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,     2.60786,     0.0679599
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,     2.54797,     0.0483319
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     2.49369,     0.0403927
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     2.52927,     0.0479039
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     2.63053,      0.063173
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     2.68037,     0.0742821
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,     2.69731,     0.0779231
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,     2.69876,     0.0964236
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,     2.66888,      0.174706
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,     2.64903,      0.272886
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,     2.62968,       0.41899
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,     2.62313,      0.682472
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,     2.62088,       1.08329
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,     2.64001,       1.28912
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     2.68922,      0.285199
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     2.67388,      0.162023
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     2.65249,      0.102206
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,      2.6242,     0.0691168
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     2.56958,     0.0497734
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     2.48991,     0.0385107
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,      2.4733,     0.0390297
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     2.56368,     0.0504146
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     2.65312,     0.0654987
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,     2.69269,     0.0821849
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,     2.70979,     0.0875137
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,     2.71097,      0.101975
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,     2.69411,      0.185365
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,     2.66063,      0.344158
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,     2.63311,      0.649708
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,     2.63495,       1.36389
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,     2.60153,       1.56522
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,     2.57848,       1.83162
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     2.68159,      0.240746
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,      2.6639,      0.129029
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     2.63728,     0.0835808
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     2.59085,     0.0547591
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     2.51036,     0.0397834
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     2.45348,     0.0356126
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     2.49283,     0.0398079
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     2.59132,     0.0513901
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     2.66789,     0.0690136
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,     2.70107,     0.0929171
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,     2.71863,      0.102214
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,      2.7223,      0.127645
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,     2.70693,      0.225949
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,     2.67211,      0.597804
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,     2.62439,       1.19577
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,     2.62849,       3.71724
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     2.66815,      0.233026
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     2.64227,      0.115266
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     2.60954,     0.0709741
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     2.54354,     0.0463435
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     2.46008,     0.0350459
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     2.45813,     0.0367452
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     2.50918,     0.0404702
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     2.61249,     0.0557914
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     2.68146,     0.0767229
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     2.70558,      0.103778
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,     2.71818,      0.122129
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,     2.72966,      0.177045
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,      2.7257,      0.428941
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,     2.63125,       1.71115
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     2.65387,      0.239127
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     2.63335,      0.113173
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     2.58047,     0.0667732
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     2.49076,     0.0421236
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     2.44273,     0.0360758
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     2.47081,     0.0388797
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     2.52803,     0.0437361
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     2.63476,     0.0639819
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     2.69492,     0.0822774
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     2.71715,      0.118989
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,     2.72563,      0.164281
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,     2.73527,      0.316154
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,     2.72445,       1.57502
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,     2.66178,       0.24008
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     2.63174,      0.117246
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     2.54477,     0.0645348
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     2.46057,     0.0409832
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     2.44678,     0.0400239
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,      2.4792,     0.0407785
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     2.55735,     0.0535379
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     2.65632,     0.0754752
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     2.70528,     0.0984881
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,     2.72586,       0.15952
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,     2.73942,      0.252076
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,       2.763,       1.47925
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,     2.67229,      0.272935
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     2.61579,      0.125284
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     2.51472,     0.0632154
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     2.44511,     0.0429147
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     2.45787,     0.0448118
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     2.49102,     0.0453139
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     2.59918,     0.0675746
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     2.67427,     0.0881136
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     2.72041,      0.122419
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,     2.73694,      0.214717
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,     2.75295,      0.564988
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,     2.67346,      0.422816
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     2.59674,      0.129705
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     2.48682,     0.0607005
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     2.44115,     0.0456773
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     2.46112,     0.0478798
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     2.51472,     0.0549712
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     2.63043,      0.083291
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     2.69364,      0.108629
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     2.73451,      0.170336
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,     2.75194,      0.421324
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,     2.65675,      0.614389
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     2.57352,      0.142049
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     2.45519,     0.0588756
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     2.44075,     0.0499321
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     2.46727,     0.0511305
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     2.55863,     0.0749621
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     2.65755,      0.107467
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,      2.7152,      0.139203
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,     2.74753,       0.26274
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,     2.75784,       1.59916
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,     2.62485,       1.18899
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     2.53361,      0.168737
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     2.43727,     0.0590233
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     2.43801,     0.0546557
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     2.48092,      0.063073
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,       2.614,      0.116694
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     2.68351,       0.15148
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     2.73104,      0.193213
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,      2.7565,      0.533022
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     2.46811,        0.1865
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     2.41124,     0.0615368
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     2.43423,     0.0607025
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     2.51864,      0.102527
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     2.65547,      0.194225
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     2.70648,      0.226934
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     2.74509,      0.318875
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,     2.75579,       3.89728
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     2.40349,      0.203449
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,      2.4003,     0.0750226
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     2.42074,     0.0823417
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     2.62011,      0.319617
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     2.69899,      0.470656
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,      2.7204,      0.457172
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,     2.74937,      0.782483
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
