# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Out-of-Plane Angle, $\phi_{pq}$   
# xbins      : 200   
# xlabel     :  out-of-plane angle, $\phi_{pq}$ [deg]   
# xbin_width : 1.900 
# ylabel     :  Counts   
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
1,-189.050,-190.000,-188.100,0.000,0.000
2,-187.150,-188.100,-186.200,0.000,0.000
3,-185.250,-186.200,-184.300,0.000,0.000
4,-183.350,-184.300,-182.400,0.000,0.000
5,-181.450,-182.400,-180.500,0.000,0.000
6,-179.550,-180.500,-178.600,142.721,20.221
7,-177.650,-178.600,-176.700,142.315,16.490
8,-175.750,-176.700,-174.800,144.309,16.366
9,-173.850,-174.800,-172.900,135.827,17.578
10,-171.950,-172.900,-171.000,172.689,20.307
11,-170.050,-171.000,-169.100,122.836,15.540
12,-168.150,-169.100,-167.200,176.718,20.051
13,-166.250,-167.200,-165.300,164.331,21.032
14,-164.350,-165.300,-163.400,155.175,18.789
15,-162.450,-163.400,-161.500,148.675,16.606
16,-160.550,-161.500,-159.600,161.289,18.582
17,-158.650,-159.600,-157.700,163.979,17.734
18,-156.750,-157.700,-155.800,178.620,20.223
19,-154.850,-155.800,-153.900,169.966,19.792
20,-152.950,-153.900,-152.000,187.979,21.819
21,-151.050,-152.000,-150.100,167.025,17.790
22,-149.150,-150.100,-148.200,146.125,18.113
23,-147.250,-148.200,-146.300,165.080,17.160
24,-145.350,-146.300,-144.400,186.856,21.832
25,-143.450,-144.400,-142.500,187.020,21.458
26,-141.550,-142.500,-140.600,158.070,18.297
27,-139.650,-140.600,-138.700,164.943,19.154
28,-137.750,-138.700,-136.800,176.463,21.690
29,-135.850,-136.800,-134.900,160.877,18.095
30,-133.950,-134.900,-133.000,176.960,20.414
31,-132.050,-133.000,-131.100,180.942,19.786
32,-130.150,-131.100,-129.200,183.657,20.929
33,-128.250,-129.200,-127.300,189.405,19.648
34,-126.350,-127.300,-125.400,171.091,18.300
35,-124.450,-125.400,-123.500,194.619,21.405
36,-122.550,-123.500,-121.600,170.973,19.997
37,-120.650,-121.600,-119.700,158.678,17.534
38,-118.750,-119.700,-117.800,143.002,15.824
39,-116.850,-117.800,-115.900,197.161,21.661
40,-114.950,-115.900,-114.000,177.031,19.631
41,-113.050,-114.000,-112.100,189.102,20.774
42,-111.150,-112.100,-110.200,185.477,18.408
43,-109.250,-110.200,-108.300,152.099,15.673
44,-107.350,-108.300,-106.400,197.139,20.260
45,-105.450,-106.400,-104.500,127.617,12.695
46,-103.550,-104.500,-102.600,124.084,13.713
47,-101.650,-102.600,-100.700,150.792,15.049
48,-99.750,-100.700,-98.800,171.768,18.448
49,-97.850,-98.800,-96.900,216.496,21.289
50,-95.950,-96.900,-95.000,185.997,18.390
51,-94.050,-95.000,-93.100,177.981,20.370
52,-92.150,-93.100,-91.200,171.905,18.322
53,-90.250,-91.200,-89.300,170.063,17.424
54,-88.350,-89.300,-87.400,161.877,15.192
55,-86.450,-87.400,-85.500,155.195,16.650
