# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Proton Scattering Angle (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16,     39.6706,      0.987015
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16,     39.8268,       1.09897
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16,     40.0139,       1.17397
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,     40.1424,       1.19424
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,     40.1002,        1.2502
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,     39.4702,       2.08796
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,     39.1181,       3.31679
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,     38.8958,       4.82437
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,     38.6784,       6.13683
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,     38.6044,       9.27456
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,     38.5409,       17.1817
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,     40.9013,       4.50432
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,     40.7027,       2.40105
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,     40.3557,       1.52693
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,     40.0143,       1.08425
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,     39.7971,      0.838198
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,     39.6522,      0.732886
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     39.5863,      0.755229
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     39.7313,      0.911201
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     39.8459,      0.998323
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     39.9848,       1.08735
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,     40.0271,       1.19311
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,      39.886,       1.29655
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,     39.2511,       2.11769
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,     38.8062,       3.74398
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,     38.6294,       6.86966
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,       38.45,       10.9916
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,     38.2996,        31.658
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,     38.1433,       53.9427
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     41.0476,       4.56049
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     40.7253,       2.15406
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     40.3583,        1.2897
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     40.0181,      0.879489
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     39.8164,      0.699457
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,      39.658,      0.633742
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     39.6817,      0.735701
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,       39.76,      0.844204
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     39.8614,      0.955108
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,     39.9463,         1.069
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,     39.8621,        1.3018
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,     39.5486,       1.62814
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,     39.0135,       2.56924
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,     38.5394,       5.75296
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,     38.2942,       18.4669
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,      38.267,       54.1177
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     41.1219,       6.37111
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     40.8567,       2.18929
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     40.4835,       1.23051
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     40.0484,      0.763637
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     39.8148,      0.596865
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     39.6878,      0.615071
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     39.7166,      0.688368
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     39.8003,      0.799136
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     39.8622,      0.926127
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,     39.8834,       1.14726
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,     39.6889,       1.61876
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,     39.1264,       2.38862
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,     38.7072,       3.93213
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,     38.3173,       19.3479
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,     38.1486,       53.9502
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     41.2604,       10.6364
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     40.9751,        2.5141
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     40.5649,       1.18577
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     40.1035,      0.682738
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     39.7704,      0.553148
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     39.7472,      0.609125
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     39.7581,      0.671201
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     39.8229,      0.786973
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     39.8456,      0.974476
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     39.7654,       1.28666
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,     39.3333,       2.30601
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,     38.7605,       4.77871
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,     38.4463,       8.88671
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     41.3613,       16.4685
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     41.0585,       3.01171
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     40.6336,       1.18199
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     40.0952,      0.638995
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     39.7871,      0.555133
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,      39.794,      0.613666
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     39.7821,      0.691964
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     39.8419,      0.819011
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     39.8363,       1.01223
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     39.6552,       1.64043
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,     39.0174,       4.29591
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,     38.4681,       15.7279
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,           0,             0
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     41.1256,       3.70629
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     40.6899,       1.14056
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     40.0461,      0.607489
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     39.8226,        0.5853
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     39.8183,      0.633117
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     39.8102,      0.726913
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,      39.819,      0.886303
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     39.7907,       1.18497
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,     39.5303,       2.50891
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,      38.662,       14.1518
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,           0,             0
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     41.1993,       4.72484
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     40.6715,       1.10418
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     39.9626,       0.60388
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     39.8587,      0.634413
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     39.8525,      0.682677
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     39.8319,      0.776635
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     39.8337,      0.955841
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     39.7342,         1.457
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,     39.4545,       4.43244
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,      38.626,       54.6255
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,           0,             0
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     41.2425,       6.08885
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     40.6269,       1.06254
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     39.9418,      0.635499
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     39.8752,      0.700571
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     39.8783,      0.731776
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     39.8567,      0.863814
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     39.8228,       1.09351
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     39.7314,       2.04575
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,     39.5238,       15.5248
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,           0,             0
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     41.2482,       6.73439
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     40.5366,       1.02626
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     39.9131,      0.714158
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     39.9319,      0.768417
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     39.8702,      0.823629
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     39.8375,       0.99837
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     39.8055,       1.31842
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,     39.6179,       3.25335
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     41.2536,       6.90762
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     40.4488,       1.06442
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     39.9415,      0.836103
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     39.9171,      0.893357
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     39.8734,      0.974406
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,      39.863,       1.26769
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     39.7476,       1.72782
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,     39.5178,       6.61867
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     41.2629,       7.40101
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     40.4321,       1.22543
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     39.9887,       1.00059
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     39.9369,       1.04887
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     39.9275,       1.26064
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     39.8051,       1.81667
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     39.7176,       2.62483
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,     39.4428,       24.9594
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     41.2459,       10.0754
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     40.6053,       1.97914
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     40.0481,        1.2934
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     39.9673,       1.32728
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     39.9443,       1.96937
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     39.6986,        4.1718
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,     39.6646,       5.44848
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,     41.2437,       23.9472
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,     40.7648,       4.39443
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,     40.1227,       1.83746
