# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Pm vs. $\theta_{rq}$ (vertex) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     80,        17,         3,           165,       160,       170,         0.1,      0.08,        0.12,     12.7159,       2.08701
     81,        18,         3,           175,       170,       180,         0.1,      0.08,        0.12,     5.64381,       1.41356
     82,        19,         3,           185,       180,       190,         0.1,      0.08,        0.12,           0,             0
     85,         1,         4,             5,         0,        10,        0.14,      0.12,        0.16,     2.74329,      0.257745
     86,         2,         4,            15,        10,        20,        0.14,      0.12,        0.16,     11.9897,       0.55469
     87,         3,         4,            25,        20,        30,        0.14,      0.12,        0.16,     24.5181,      0.796071
     88,         4,         4,            35,        30,        40,        0.14,      0.12,        0.16,     47.7584,       1.14099
     89,         5,         4,            45,        40,        50,        0.14,      0.12,        0.16,     82.2071,       1.56732
     90,         6,         4,            55,        50,        60,        0.14,      0.12,        0.16,     130.189,       2.13444
     91,         7,         4,            65,        60,        70,        0.14,      0.12,        0.16,     191.156,       2.86687
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16,     152.677,       2.68786
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16,     126.315,       2.46601
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16,     125.546,       2.60538
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,     142.642,       2.99967
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,     144.566,        3.1845
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,     53.9502,        2.0168
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,     21.2692,       1.27458
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,     10.3019,      0.903212
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,     6.52319,      0.731673
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,     2.95184,      0.501223
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,      0.9116,       0.28721
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,     1.00555,     0.0782876
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,     3.49132,      0.145541
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,     8.75261,      0.233952
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,     18.8062,      0.359801
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,     36.0331,      0.536119
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,     57.1264,      0.746414
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     62.1424,      0.838849
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,       40.69,      0.660205
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     36.5054,      0.647159
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     38.1968,      0.734545
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,     41.5336,      0.874835
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,     42.6861,      0.980115
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,     15.8525,      0.604305
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,     5.10218,      0.347934
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,     1.65196,      0.207654
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,    0.672377,      0.135889
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,   0.0826727,     0.0483199
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,   0.0339067,     0.0339067
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,    0.290138,     0.0227876
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     1.27917,     0.0478208
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     3.74808,     0.0846097
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,      8.9068,      0.138232
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     16.9421,      0.210255
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,      25.623,      0.289561
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,      19.137,      0.251054
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     13.0209,      0.195633
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     11.7419,       0.19905
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,     13.7458,      0.260076
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,     13.0206,      0.300449
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,     10.2768,      0.298872
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,     4.12208,       0.19185
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,    0.837952,     0.0884173
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,   0.0862847,     0.0294161
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,   0.0134004,     0.0134004
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,   0.0484185,    0.00530422
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,    0.452778,     0.0171501
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     1.58545,     0.0340472
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     4.58658,     0.0617476
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     9.57088,      0.101357
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,      10.395,      0.113935
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     7.96205,     0.0976493
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     5.07007,     0.0720274
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     5.09082,      0.083673
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,     5.34912,      0.108779
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,     3.86736,      0.111444
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,     2.13549,     0.0921147
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,    0.788469,     0.0566188
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,   0.0333102,     0.0118929
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,   0.0052029,     0.0052029
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,  0.00765887,    0.00139597
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,    0.147202,    0.00638484
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,    0.737332,     0.0152277
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     2.68763,     0.0322976
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     5.15473,     0.0506497
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,      4.9801,     0.0539648
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     4.26814,     0.0509706
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     3.03782,     0.0424618
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     2.79046,     0.0482668
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     2.44829,     0.0560045
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,      1.0465,     0.0433652
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,    0.286845,      0.024998
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,   0.0915696,      0.014964
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,   0.0016179,   0.000455555
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,    0.050741,    0.00263126
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,    0.381869,    0.00784765
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     1.63215,     0.0183584
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     2.71177,     0.0267249
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     2.90229,     0.0316346
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     2.78065,     0.0342014
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     2.33369,     0.0339283
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     1.95533,     0.0351365
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     1.01698,     0.0297438
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,    0.189475,     0.0147488
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,   0.0164832,    0.00476509
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,           0,             0
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,   0.0180595,    0.00115068
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,    0.235228,    0.00465791
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     1.01697,     0.0108893
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     1.47841,     0.0153464
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     1.87929,     0.0211178
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,      2.0588,     0.0265791
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     1.80666,     0.0284382
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     1.15077,     0.0242354
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,    0.320272,     0.0143742
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,   0.0119277,    0.00308697
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,           0,             0
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,  0.00691823,    0.00056095
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,    0.151063,    0.00289714
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,    0.607143,    0.00647638
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,    0.840496,    0.00944792
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     1.21949,     0.0147626
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     1.56685,        0.0216
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     1.36163,     0.0231056
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,    0.607056,     0.0157426
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,   0.0765494,    0.00608109
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44, 0.000619202,   0.000619202
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,           0,             0
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,  0.00253231,   0.000264335
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,    0.100276,    0.00185295
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,    0.348124,    0.00390974
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,    0.484672,    0.00601397
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,    0.827225,     0.0107274
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     1.07974,     0.0165452
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,    0.856928,     0.0166399
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,    0.238463,    0.00868281
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,  0.00473313,    0.00131476
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,           0,             0
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,  0.00133904,   0.000154568
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,   0.0680083,    0.00121654
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,    0.181807,     0.0022963
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,    0.295427,    0.00401564
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,    0.515896,    0.00753265
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     0.67746,     0.0120051
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,    0.463217,      0.010849
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,   0.0713331,     0.0041424
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56, 0.000851661,   0.000100831
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,   0.0410783,    0.00076383
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,   0.0922145,    0.00136291
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     0.15865,    0.00250835
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,    0.289748,    0.00500499
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,    0.340379,    0.00765495
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     0.20067,    0.00616829
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,    0.012874,     0.0015248
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6, 0.000519824,   6.59254e-05
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,   0.0206938,   0.000443283
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,   0.0461631,   0.000815834
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,   0.0841527,    0.00156169
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,    0.134353,    0.00299885
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,    0.129414,    0.00417571
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,   0.0633067,    0.00295826
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6, 0.000705213,   0.000315561
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64, 0.000190479,   3.29006e-05
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,  0.00572653,   0.000197313
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,   0.0200821,   0.000458264
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,   0.0385813,   0.000905516
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,   0.0408445,    0.00142347
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,   0.0177575,    0.00131976
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,    0.010626,    0.00103206
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
