# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : q-vector, |q| (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,      2.5779,       0.26997
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,     2.57081,      0.430182
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,     2.56263,      0.599127
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,     2.56565,      0.860918
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,     2.55361,       1.29831
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,     2.78331,      0.399545
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,     2.78355,      0.208707
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,     2.77424,      0.142907
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,     2.76105,      0.098078
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,     2.72396,     0.0708943
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,     2.65817,     0.0503748
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     2.58698,     0.0418766
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     2.58797,     0.0490071
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     2.63725,     0.0633178
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     2.64467,     0.0732442
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,     2.63534,     0.0760833
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,     2.62428,     0.0937073
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,     2.60373,       0.17035
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,       2.591,      0.266812
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,     2.57395,      0.409945
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,     2.57595,      0.669988
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,     2.57191,       1.06285
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,     2.59143,        1.2653
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     2.82232,      0.299038
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     2.80675,      0.169839
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     2.78939,      0.107347
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     2.76765,     0.0728012
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     2.71137,     0.0524665
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     2.62076,     0.0405041
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     2.58162,      0.040723
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,      2.6286,     0.0516904
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     2.65925,     0.0656209
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,     2.65611,     0.0809866
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,     2.64553,     0.0853577
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,     2.63396,     0.0990097
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,     2.62271,      0.180339
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,     2.60021,      0.336125
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,     2.58423,      0.637248
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,     2.59662,       1.34364
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,     2.55837,       1.53893
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,     2.54788,       1.80999
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     2.83217,      0.253995
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     2.81819,      0.136319
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     2.80017,     0.0886329
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     2.75837,     0.0582302
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     2.67472,     0.0423461
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     2.60445,     0.0377785
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     2.61716,     0.0417901
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     2.65886,     0.0527228
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     2.67434,     0.0691421
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,     2.66839,     0.0917268
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,      2.6569,     0.0997989
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,     2.64401,      0.123877
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,     2.63264,      0.219632
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,     2.60648,      0.582687
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,     2.57417,       1.17231
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,     2.59915,       3.67576
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     2.81808,       0.24563
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     2.80703,      0.122148
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     2.78962,      0.075707
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     2.73243,     0.0496766
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     2.64688,      0.037642
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     2.62701,     0.0392162
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     2.64167,      0.042583
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     2.67818,     0.0571636
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,      2.6895,       0.07692
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     2.67594,        0.1026
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,     2.66272,      0.119564
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,     2.65498,      0.172099
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,     2.64619,      0.416221
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,     2.58149,       1.67738
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     2.80954,      0.252322
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     2.81053,      0.120283
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     2.77826,     0.0715812
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     2.70176,     0.0455017
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     2.64997,     0.0389875
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     2.65016,     0.0415712
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     2.66192,     0.0459816
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     2.69756,     0.0654633
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     2.70462,     0.0825549
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     2.68992,      0.117771
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,     2.67199,      0.160999
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,     2.66421,      0.307842
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,     2.64189,       1.52725
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,     2.83662,      0.254972
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     2.83355,      0.125595
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     2.76855,     0.0697722
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     2.69517,     0.0445859
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     2.66457,     0.0432928
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     2.66406,     0.0436157
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     2.68473,     0.0560924
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     2.71857,     0.0772107
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     2.71676,     0.0988938
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,     2.69987,      0.157985
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,     2.68715,      0.247233
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,     2.68714,       1.43862
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,     2.88597,      0.294093
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     2.84679,       0.13566
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     2.76784,     0.0690706
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     2.70078,     0.0469484
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     2.68404,     0.0485346
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     2.67806,     0.0484702
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     2.71515,     0.0704982
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     2.73669,     0.0901542
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     2.73401,      0.123022
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,     2.71148,      0.212707
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,     2.70174,      0.554419
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,     2.92257,      0.461686
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     2.86415,      0.142453
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     2.77332,     0.0671659
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     2.72082,      0.050387
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     2.69874,     0.0520762
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     2.69985,     0.0587606
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     2.74364,     0.0868221
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     2.75664,      0.111166
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     2.74982,      0.171279
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,     2.72875,      0.417755
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,     2.94997,      0.681679
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     2.87663,      0.158162
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     2.77982,     0.0661397
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     2.73954,     0.0554514
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     2.71696,     0.0558864
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     2.73283,     0.0798766
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     2.77035,      0.112015
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     2.77921,       0.14248
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,       2.766,      0.264485
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,     2.73939,       1.58838
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,     2.95105,       1.33635
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     2.88177,      0.191133
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     2.79508,     0.0671316
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     2.75524,      0.061207
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     2.73447,     0.0690903
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     2.77712,      0.123895
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     2.79638,      0.157861
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     2.79947,      0.198053
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,     2.78085,      0.537706
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     2.86412,      0.215608
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     2.80569,     0.0710188
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     2.76787,     0.0684931
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     2.76581,      0.112077
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     2.81827,      0.206108
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     2.82333,      0.236746
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     2.81884,      0.327424
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,     2.78894,       3.94416
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     2.85331,      0.240691
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,      2.8159,     0.0874169
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,      2.7745,      0.093676
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     2.84788,      0.346807
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     2.86092,      0.498938
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     2.84001,      0.477302
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,     2.83131,      0.805789
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
