# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : x-Bjorken (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,    0.846131,     0.0317425
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,    0.853844,     0.0586152
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,    0.869245,      0.112192
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,    0.885828,      0.218016
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,    0.902055,      0.466038
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,    0.892604,       0.53736
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,    0.912055,      0.648158
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     1.16981,      0.104791
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     1.17651,      0.056846
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     1.19012,     0.0376454
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     1.19867,     0.0253102
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     1.19566,     0.0189643
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     1.17628,     0.0171283
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,      1.1331,     0.0182049
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     1.04356,     0.0207674
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,    0.951604,      0.024598
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,    0.894873,     0.0307015
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,    0.853366,     0.0319514
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,    0.830142,     0.0387876
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,    0.835454,     0.0695881
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,    0.849045,       0.18927
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,    0.868461,      0.394733
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,     0.90327,       1.27742
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     1.15031,      0.100003
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,      1.1742,     0.0509103
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,      1.1987,     0.0324474
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     1.21439,     0.0220485
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     1.21375,     0.0172718
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     1.18536,     0.0177396
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     1.12614,     0.0182294
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     1.02186,     0.0218372
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,    0.936252,      0.026775
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,    0.881804,     0.0337863
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,    0.845317,     0.0378872
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,    0.818819,     0.0529744
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,    0.813689,      0.127746
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,    0.856436,      0.554199
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     1.13784,      0.101638
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     1.17247,     0.0498082
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     1.20574,     0.0308295
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     1.22931,     0.0205815
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     1.22538,     0.0179427
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     1.17944,     0.0184474
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     1.10653,     0.0191167
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,    0.996867,     0.0241958
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,    0.918705,     0.0280547
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,    0.865961,      0.037914
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,    0.829018,     0.0499222
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,     0.80589,     0.0930285
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,     0.79328,      0.458621
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,     1.14486,      0.102302
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     1.18755,     0.0520645
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,       1.224,     0.0304532
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     1.24386,     0.0203047
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     1.21788,     0.0195198
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     1.16351,     0.0188913
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,      1.0725,      0.022346
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,    0.973456,     0.0276595
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,    0.900065,     0.0327852
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,      0.8468,     0.0495738
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,    0.811464,     0.0746561
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,    0.780967,      0.418112
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,     1.17849,      0.119537
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     1.20724,     0.0568616
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     1.24508,     0.0305658
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     1.25195,     0.0212989
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     1.20378,     0.0213686
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     1.14066,      0.020413
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     1.02938,     0.0266862
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,    0.949873,     0.0313212
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,    0.880037,      0.039623
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,    0.826307,     0.0648455
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,    0.791085,      0.162336
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,     1.20623,      0.190087
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     1.23698,     0.0608808
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     1.26999,     0.0301893
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     1.26159,     0.0227902
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     1.19249,     0.0225636
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     1.10929,     0.0238806
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,    0.998473,     0.0316047
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,    0.925055,     0.0373498
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,    0.858004,     0.0534664
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,    0.805447,      0.123346
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,     1.24496,      0.287139
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     1.26368,     0.0687569
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     1.30154,      0.030376
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     1.26109,     0.0248532
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,      1.1806,     0.0238375
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     1.06242,     0.0308862
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     0.97048,     0.0393011
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,    0.899637,     0.0461604
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,    0.836448,     0.0800069
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,    0.790995,        0.4587
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,     1.26659,      0.573364
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     1.30396,     0.0854933
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     1.32198,     0.0310869
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     1.25674,     0.0272765
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     1.15481,     0.0287066
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     1.01517,     0.0453056
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,    0.940987,     0.0532104
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,    0.878443,     0.0622044
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,    0.818617,      0.158345
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     1.34636,      0.100352
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     1.34721,     0.0333951
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     1.24718,     0.0302506
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     1.11298,     0.0445197
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,    0.983821,     0.0720627
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,    0.917327,     0.0770374
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,    0.858052,     0.0997236
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,    0.808484,       1.14337
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     1.39921,      0.116982
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     1.34341,     0.0409861
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     1.24518,     0.0412376
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     1.05195,      0.127585
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,    0.952456,      0.166528
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,    0.893683,      0.150379
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,    0.840975,      0.239479
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
