# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : $\theta_{q}$ (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     43.7693,       1.24219
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     43.0544,       1.33435
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     42.2769,         1.875
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     41.5037,       12.8482
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,           0,             0
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,           0,             0
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,           0,             0
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,           0,             0
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,           0,             0
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,           0,             0
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     46.5419,       2.64634
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     46.2674,          1.59
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     45.7705,       1.31498
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     45.2104,       1.16276
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     44.6556,       1.04046
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     44.0793,      0.963146
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,      43.358,      0.931242
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     42.5619,        1.0032
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,      41.685,       1.26215
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,     40.8443,       5.53479
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,           0,             0
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,           0,             0
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,           0,             0
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,           0,             0
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     46.6588,       2.11842
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     46.2912,        1.3199
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     45.6258,       1.07967
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     45.0097,      0.965199
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     44.4283,      0.854972
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     43.7031,      0.790145
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     42.9713,       0.77146
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     41.9833,      0.806368
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,      41.006,      0.990865
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,     40.1481,       3.53486
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,           0,             0
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     46.7693,       1.77922
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     46.2842,       1.10668
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     45.5343,      0.940623
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     44.8909,      0.831265
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     44.2057,      0.761793
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     43.5158,      0.708801
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     42.5859,      0.680975
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     41.4322,      0.683584
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     40.3178,      0.801235
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     39.4645,       3.15212
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,           0,             0
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     46.8245,       1.54412
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,      46.271,      0.991198
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     45.5719,      0.901311
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     44.8913,      0.808294
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     44.1053,       0.71676
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     43.2926,      0.667217
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     42.2325,      0.640273
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     40.8739,      0.627486
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     39.5892,      0.698295
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     38.7174,       2.65465
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,     46.9439,        1.4585
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,      46.654,        1.0907
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     45.9035,      0.979276
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     45.0068,      0.839501
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,      44.121,      0.726159
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     43.1003,      0.656358
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     41.8846,      0.620137
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     40.3559,      0.590423
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,      38.889,      0.635657
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,     37.8944,       2.75904
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,      47.383,        1.6259
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,      47.181,       1.27746
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     46.4208,       1.10928
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     45.3268,      0.908615
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     44.1371,      0.764469
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     42.9764,      0.678562
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     41.5023,      0.620885
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     39.8225,      0.580628
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,      38.179,      0.610139
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,     37.1396,       4.24247
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,     47.8089,       1.99034
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,      47.557,       1.51539
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,      46.774,       1.27496
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     45.6469,       1.02323
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     44.1771,      0.826664
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     42.7613,      0.712227
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     41.1571,      0.647927
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     39.2718,      0.587557
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     37.4883,      0.615408
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,     36.2521,       12.8502
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,     48.1352,       3.05142
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     47.8302,        1.9541
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     47.0159,       1.51812
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     45.8553,       1.21844
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     44.1482,      0.925595
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     42.5669,      0.755791
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     40.7178,      0.678945
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     38.7027,      0.606852
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,     36.8196,      0.660501
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,     48.3334,       6.55311
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     48.0098,       3.50164
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,      47.213,       1.92194
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     45.9529,       1.38602
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     44.1675,       1.05308
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     42.2231,      0.819696
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     40.2412,      0.719448
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     38.1055,      0.646096
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,     36.1931,      0.772046
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,     48.4439,       68.5101
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     48.0188,       12.9675
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     47.2744,       3.00113
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     46.0125,       1.69035
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,      44.062,       1.25271
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     41.8155,      0.910409
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     39.7219,      0.771642
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     37.4817,      0.706157
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,     35.5883,      0.992672
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,           0,             0
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     47.1841,       6.10765
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     45.9644,       2.21209
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     43.9494,       1.51965
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,      41.299,       1.07838
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     39.1657,      0.849586
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,     36.8289,       0.79018
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,     34.9656,       1.41939
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,           0,             0
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,     47.0952,       25.2851
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,     45.8746,       3.21542
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68,     43.7456,       1.99497
    363,         6,        17,            55,        50,        60,        0.66,      0.64,        0.68,     40.7029,       1.31361
    364,         7,        17,            65,        60,        70,        0.66,      0.64,        0.68,     38.5357,      0.956814
    365,         8,        17,            75,        70,        80,        0.66,      0.64,        0.68,     36.1876,      0.927059
    366,         9,        17,            85,        80,        90,        0.66,      0.64,        0.68,     34.3096,       2.25581
    367,        10,        17,            95,        90,       100,        0.66,      0.64,        0.68,           0,             0
    368,        11,        17,           105,       100,       110,        0.66,      0.64,        0.68,           0,             0
    369,        12,        17,           115,       110,       120,        0.66,      0.64,        0.68,           0,             0
    370,        13,        17,           125,       120,       130,        0.66,      0.64,        0.68,           0,             0
    371,        14,        17,           135,       130,       140,        0.66,      0.64,        0.68,           0,             0
