# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Pm vs. $\theta_{rq}$ (vertex) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     69.1148,       1.38482
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     59.5213,        1.3027
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     32.7659,       1.02671
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     0.81441,      0.178104
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,           0,             0
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,           0,             0
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,           0,             0
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,           0,             0
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,           0,             0
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,           0,             0
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     4.28694,      0.172383
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,      11.603,      0.281943
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     16.6387,      0.337873
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     21.3964,      0.388739
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,      27.773,      0.456857
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     33.1899,       0.51174
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     34.3626,      0.520828
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     28.8417,      0.479903
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     21.6008,      0.462124
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,      1.4438,      0.138245
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,           0,             0
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,           0,             0
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,           0,             0
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,           0,             0
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,      2.1193,     0.0680438
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     5.37334,      0.108292
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,      7.9781,      0.133385
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     10.3192,      0.156241
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     14.0355,      0.190527
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     16.9983,      0.216695
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     17.4899,      0.221421
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     14.8422,      0.201177
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     13.6605,      0.233298
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,     1.49053,     0.0927608
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,           0,             0
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     1.10436,     0.0297015
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     2.81436,     0.0475492
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     4.00574,     0.0584396
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     5.60262,     0.0732037
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     7.49826,     0.0910944
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     9.65868,      0.110873
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     10.5256,      0.118654
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     10.5834,      0.123231
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     11.3453,      0.159348
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     1.04127,     0.0587891
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,           0,             0
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,    0.603554,     0.0140685
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     1.47492,      0.022322
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     1.97274,     0.0275554
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     2.90601,      0.036925
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     4.40654,     0.0504876
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     6.15884,     0.0668907
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     7.71976,     0.0825087
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     9.32713,      0.101072
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,      10.238,      0.127615
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,    0.923556,     0.0447585
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,    0.322633,    0.00708693
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,    0.625592,      0.010338
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,    0.902266,     0.0136031
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     1.51788,     0.0199927
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     2.63522,     0.0305882
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,      4.3036,     0.0461878
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     6.44354,     0.0672743
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,      8.9267,     0.0922004
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     9.24342,      0.106773
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,    0.594373,     0.0305899
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,    0.143431,    0.00347996
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,    0.258163,    0.00494181
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,    0.414553,    0.00700359
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,    0.807792,     0.0114419
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     1.58054,      0.019316
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,      3.0001,      0.033394
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     5.42535,     0.0572581
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     7.68991,     0.0791585
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     7.52904,     0.0850324
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,    0.183584,     0.0148212
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,   0.0595109,    0.00175181
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,    0.113637,    0.00256018
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,    0.196267,     0.0037826
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,    0.419929,    0.00665322
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     0.94421,     0.0124728
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     2.06548,     0.0242578
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     4.26541,     0.0473878
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     6.01915,      0.063576
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     5.51432,     0.0639826
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,    0.015079,     0.0037791
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,   0.0169496,   0.000759791
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,   0.0453487,    0.00131009
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,   0.0912385,    0.00208343
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,    0.202293,     0.0038005
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,    0.540876,    0.00800864
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     1.44828,      0.018135
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,      3.2078,     0.0377625
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     4.29752,     0.0475742
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,     3.51278,     0.0445455
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,  0.00266183,   0.000255189
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,  0.00975084,   0.000502894
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,   0.0390879,    0.00112537
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,    0.107623,    0.00229554
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,    0.306213,    0.00515886
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     0.95946,     0.0131398
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     2.28454,     0.0288407
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     2.76545,     0.0331097
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,     1.86176,     0.0280765
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6, 1.52061e-05,   1.52061e-05
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6, 0.000536143,   0.000102379
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,   0.0114657,   0.000514761
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,   0.0513465,    0.00133426
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,    0.158686,    0.00318902
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,    0.608272,     0.0093449
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     1.50254,     0.0206107
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     1.62326,        0.0216
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,    0.815626,     0.0160844
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,           0,             0
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,  0.00204711,   0.000187387
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,   0.0214976,   0.000731903
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,    0.079779,    0.00195076
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,    0.323622,    0.00596799
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,    0.903649,     0.0138411
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,    0.894471,     0.0135591
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,    0.284363,    0.00816144
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,           0,             0
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68, 9.02319e-05,    3.4255e-05
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,  0.00743719,   0.000368728
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68,    0.033359,    0.00107625
    363,         6,        17,            55,        50,        60,        0.66,      0.64,        0.68,    0.168407,    0.00384083
    364,         7,        17,            65,        60,        70,        0.66,      0.64,        0.68,    0.495413,    0.00868551
    365,         8,        17,            75,        70,        80,        0.66,      0.64,        0.68,     0.44163,    0.00799597
    366,         9,        17,            85,        80,        90,        0.66,      0.64,        0.68,   0.0802774,    0.00373169
    367,        10,        17,            95,        90,       100,        0.66,      0.64,        0.68,           0,             0
    368,        11,        17,           105,       100,       110,        0.66,      0.64,        0.68,           0,             0
