# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Final e^{-} Momentum (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     8.97903,      0.254671
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,      8.9633,      0.277621
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     8.95133,       0.39682
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     8.93598,       2.76455
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,           0,             0
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,           0,             0
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,           0,             0
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,           0,             0
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,           0,             0
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,           0,             0
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     9.05305,       0.51492
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     9.03683,       0.31063
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     9.01019,      0.258883
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     8.98522,      0.231057
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,      8.9671,      0.208835
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     8.95621,      0.195546
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     8.93861,      0.191815
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     8.92364,      0.210162
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     8.91369,      0.269804
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,     8.89947,       1.20537
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,           0,             0
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,           0,             0
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,           0,             0
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,           0,             0
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     9.02346,      0.409785
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,      9.0014,      0.256651
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     8.96388,       0.21208
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     8.93789,      0.191577
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     8.92384,      0.171565
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     8.90673,      0.160834
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     8.89833,       0.15954
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,      8.8779,      0.170356
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     8.87161,      0.214364
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,     8.85926,      0.779816
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,           0,             0
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     8.99778,      0.342308
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     8.96673,      0.214348
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     8.92553,      0.184299
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     8.90238,      0.164705
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     8.88597,      0.152922
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     8.88083,      0.144426
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     8.86408,      0.141527
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     8.83823,      0.145697
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     8.82766,      0.175428
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     8.82404,      0.704632
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,           0,             0
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     8.97101,      0.295808
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,      8.9352,       0.19134
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     8.90274,      0.175988
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     8.88432,      0.159821
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,      8.8648,      0.143862
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     8.85603,      0.136268
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     8.83674,      0.133779
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     8.79999,         0.135
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     8.78193,      0.154885
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,      8.7822,       0.60198
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,     8.95269,      0.278156
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     8.94128,      0.209014
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     8.91027,       0.19005
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     8.87809,      0.165499
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     8.85609,      0.145577
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     8.83635,      0.134359
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     8.81153,      0.130304
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     8.76724,      0.128183
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     8.74265,      0.142883
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,     8.73786,      0.636033
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,     8.96408,      0.307605
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     8.96115,      0.242627
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     8.93216,       0.21345
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     8.88904,      0.178148
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     8.84812,      0.153109
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     8.82415,      0.139146
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,      8.7858,      0.131319
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,      8.7344,       0.12726
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     8.70407,      0.139074
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,     8.69837,      0.993242
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,     8.97865,      0.373803
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     8.97138,      0.285871
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     8.94258,      0.243771
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     8.90092,      0.199512
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     8.84477,        0.1654
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     8.80489,      0.146494
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     8.76411,      0.137885
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     8.70333,      0.130105
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     8.66775,      0.142272
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,     8.64812,       3.06536
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,     8.98792,      0.569798
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     8.97723,      0.366787
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     8.94787,      0.288973
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     8.90761,      0.236725
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     8.83716,      0.185206
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     8.79055,      0.155941
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     8.73548,      0.145604
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     8.67224,       0.13586
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,     8.63279,      0.154852
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,     8.99199,       1.21915
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     8.97912,      0.654924
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     8.95262,      0.364525
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     8.90592,      0.268687
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     8.83484,      0.210636
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     8.76472,      0.170044
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     8.70472,       0.15558
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     8.64095,      0.146388
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,     8.60129,       0.18347
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,     8.99425,       12.7198
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     8.97646,       2.42415
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     8.94984,      0.568251
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     8.90499,      0.327275
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,      8.8247,      0.250938
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     8.73627,      0.190118
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,      8.6706,       0.16837
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     8.60788,      0.162054
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,     8.57059,      0.239053
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,           0,             0
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     8.94138,       1.15749
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     8.89823,      0.428437
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     8.81561,      0.304951
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     8.69643,        0.2271
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     8.63468,      0.187206
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,     8.57488,      0.183884
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,     8.53853,      0.346601
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,           0,             0
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,     8.93574,       4.79753
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,     8.89109,      0.623415
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68,     8.79894,      0.401539
    363,         6,        17,            55,        50,        60,        0.66,      0.64,        0.68,      8.6543,      0.279438
    364,         7,        17,            65,        60,        70,        0.66,      0.64,        0.68,     8.59521,      0.213271
    365,         8,        17,            75,        70,        80,        0.66,      0.64,        0.68,      8.5419,      0.218767
    366,         9,        17,            85,        80,        90,        0.66,      0.64,        0.68,     8.50708,      0.559286
    367,        10,        17,            95,        90,       100,        0.66,      0.64,        0.68,           0,             0
    368,        11,        17,           105,       100,       110,        0.66,      0.64,        0.68,           0,             0
    369,        12,        17,           115,       110,       120,        0.66,      0.64,        0.68,           0,             0
    370,        13,        17,           125,       120,       130,        0.66,      0.64,        0.68,           0,             0
    371,        14,        17,           135,       130,       140,        0.66,      0.64,        0.68,           0,             0
