# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Pm vs. $\theta_{rq}$ (xsec) 
# ybins      : 30 
# ylabel     :  missing momentum, P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  in-plane angle, $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2, 1.94537e-05,   7.85774e-07
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2, 2.11974e-05,    7.2044e-07
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2, 2.32502e-05,   7.42115e-07
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2, 2.54212e-05,   8.05939e-07
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2, 2.59936e-05,   8.36966e-07
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2, 2.41612e-05,   8.79026e-07
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2, 2.53048e-05,   1.48578e-06
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,  2.8089e-05,   5.43466e-06
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,           0,             0
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,           0,             0
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,           0,             0
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,           0,             0
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,           0,             0
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,           0,             0
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24, 5.16595e-06,   3.18809e-07
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24, 5.31599e-06,   1.90898e-07
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24, 5.65841e-06,   1.68459e-07
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,  6.2849e-06,   1.71008e-07
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,  6.9111e-06,   1.75413e-07
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24, 7.53024e-06,   1.84442e-07
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24, 7.34025e-06,   1.69942e-07
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24, 7.10355e-06,    1.8564e-07
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24, 8.04455e-06,    2.9538e-07
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24, 1.00729e-05,   1.12854e-06
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,           0,             0
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,           0,             0
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,           0,             0
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,           0,             0
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28, 1.71028e-06,   7.96992e-08
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28, 1.77762e-06,   5.32923e-08
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28, 1.90687e-06,   4.71112e-08
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28, 2.09337e-06,   4.60448e-08
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28, 2.34722e-06,   4.74963e-08
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28, 2.53101e-06,   4.83959e-08
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28, 2.53701e-06,   4.76874e-08
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28, 2.47476e-06,   5.18516e-08
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28, 3.26794e-06,   9.13612e-08
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28, 4.58106e-06,   3.70009e-07
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,           0,             0
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32, 6.32709e-07,   2.44925e-08
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,  6.6781e-07,   1.68555e-08
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32, 7.25422e-07,    1.5347e-08
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,  8.1769e-07,   1.53514e-08
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32, 9.55972e-07,   1.64279e-08
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32, 1.08795e-06,   1.78724e-08
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,  1.1338e-06,    1.8338e-08
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32, 1.23965e-06,   2.11628e-08
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32, 1.81477e-06,   4.07965e-08
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32, 2.50811e-06,   1.76274e-07
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,           0,             0
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36, 2.64922e-07,   8.98683e-09
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36, 2.88776e-07,   6.71975e-09
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36, 3.29303e-07,   6.71512e-09
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36, 3.93311e-07,   7.07746e-09
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36, 4.71083e-07,   7.46621e-09
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36, 5.91454e-07,   8.93698e-09
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36, 7.00067e-07,   1.02729e-08
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36, 8.90467e-07,   1.35156e-08
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36, 1.26801e-06,   2.46153e-08
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36, 1.63594e-06,   1.01696e-07
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4, 1.29238e-07,   4.22562e-09
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4, 1.44189e-07,   3.45682e-09
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4, 1.72576e-07,   3.67328e-09
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4, 2.17396e-07,   3.99494e-09
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4, 2.79373e-07,   4.37282e-09
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4, 3.82793e-07,    5.5807e-09
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,  5.3525e-07,   7.56524e-09
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4, 7.53171e-07,   1.07928e-08
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,  9.7993e-07,   1.75045e-08
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,  1.1827e-06,   7.07299e-08
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44, 7.13261e-08,   2.42719e-09
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44, 8.08315e-08,   2.13525e-09
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44, 9.96118e-08,   2.37326e-09
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44, 1.32033e-07,   2.62989e-09
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44, 1.84595e-07,   3.07087e-09
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44, 2.75942e-07,   4.14624e-09
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44, 4.51887e-07,   6.39674e-09
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44, 6.47221e-07,   9.19001e-09
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,  7.6608e-07,   1.32421e-08
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44, 8.82419e-07,   6.35772e-08
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48, 4.42914e-08,   1.72855e-09
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48, 4.89467e-08,   1.51305e-09
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48, 6.15327e-08,   1.61742e-09
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48, 8.60913e-08,   1.89013e-09
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,  1.2927e-07,   2.33912e-09
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48, 2.10052e-07,   3.26371e-09
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48, 3.93362e-07,   5.89924e-09
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48, 5.38105e-07,   7.78009e-09
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48, 5.94712e-07,   1.04887e-08
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48, 6.73509e-07,   6.03555e-08
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52, 2.98964e-08,   1.66138e-09
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52, 3.20588e-08,   1.24485e-09
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52, 4.00048e-08,   1.25616e-09
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52, 5.79731e-08,   1.47209e-09
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52, 9.33607e-08,   1.89297e-09
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52, 1.64295e-07,   2.72499e-09
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52, 3.37842e-07,   5.33053e-09
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52, 4.27966e-07,   6.40991e-09
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52, 4.55761e-07,   8.70244e-09
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52, 5.32239e-07,   1.01692e-07
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56, 2.22069e-08,   2.29665e-09
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56, 2.26896e-08,   1.37517e-09
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56, 2.71156e-08,   1.03646e-09
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56, 4.00318e-08,   1.16571e-09
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56, 6.85677e-08,   1.56843e-09
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56, 1.30517e-07,    2.3724e-09
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,  2.7952e-07,   4.74211e-09
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56, 3.27815e-07,   5.32852e-09
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56, 3.47379e-07,   7.85569e-09
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56, 4.98683e-07,   3.53088e-07
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6, 2.23934e-08,   1.83403e-08
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,  1.7056e-08,   3.24828e-09
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6, 1.96389e-08,   1.07561e-09
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6, 2.86189e-08,   9.99787e-10
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6, 5.16093e-08,   1.39835e-09
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6, 1.03395e-07,   2.09015e-09
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6, 2.22439e-07,   4.02281e-09
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6, 2.42183e-07,   4.35029e-09
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,  2.6269e-07,   7.85416e-09
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64, 1.37834e-08,   1.14102e-08
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64, 1.50156e-08,   1.60667e-09
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64, 2.06805e-08,    9.2191e-10
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64, 3.82279e-08,   1.25792e-09
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,  8.2826e-08,   1.97962e-09
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64, 1.71499e-07,   3.50816e-09
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64, 1.75713e-07,   3.61416e-09
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64, 1.95294e-07,   8.69434e-09
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
