# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Pm vs. $\theta_{rq}$ (yield) 
# ybins      : 30 
# ylabel     :  missing momentum, P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  in-plane angle, $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,     92.5217,       2.36695
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     86.1665,       2.19996
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     55.1526,        1.5251
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     21.1479,      0.926832
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     2.11498,       0.30271
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,           0,             0
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,           0,             0
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,           0,             0
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,           0,             0
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,           0,             0
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,           0,             0
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     3.96347,       0.18355
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     12.1059,      0.326857
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     19.8976,      0.455199
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     28.2271,      0.602882
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     36.4171,       0.73018
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,      44.969,      0.883791
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     43.6928,      0.783617
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     32.0754,      0.641822
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     16.9753,      0.462905
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,     2.17177,      0.176903
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,           0,             0
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,           0,             0
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,           0,             0
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,           0,             0
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     2.27255,      0.079082
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,      5.8678,      0.132783
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     9.56192,      0.180381
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     13.6928,      0.232664
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     18.3031,      0.286968
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     21.8698,      0.322868
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     22.0022,      0.315937
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     16.9025,      0.268415
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     11.5443,      0.236711
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,     1.86474,      0.108554
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,           0,             0
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     1.18064,     0.0336949
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,      3.0228,     0.0569643
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     4.75124,      0.075537
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     6.82053,     0.0963397
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     9.47068,      0.122219
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     11.6182,      0.142486
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     12.2471,      0.146705
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     11.8295,      0.148576
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     9.64063,      0.156999
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     1.32801,     0.0667956
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,           0,             0
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,    0.640961,     0.0160024
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     1.48374,     0.0254044
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     2.22601,     0.0335466
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     3.46007,     0.0462685
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     5.25484,     0.0614734
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     7.19759,     0.0799895
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     8.76007,     0.0932836
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     10.3524,      0.113708
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     8.87455,      0.123788
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     1.09774,      0.048639
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,    0.325853,    0.00773154
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,    0.685932,     0.0120105
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     1.03872,     0.0161299
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     1.76377,     0.0236967
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     3.11674,     0.0356311
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     4.90947,     0.0522162
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     7.16399,     0.0732296
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     9.66279,      0.099447
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     8.02306,      0.102518
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,    0.852529,     0.0362355
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,    0.163506,    0.00401012
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,    0.312213,    0.00598568
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     0.47226,    0.00816162
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,    0.896702,     0.0129641
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     1.80865,     0.0219005
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,      3.3218,     0.0363678
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,      6.0538,     0.0620942
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     8.40765,     0.0855112
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     6.66745,     0.0822633
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,    0.437963,      0.022419
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,    0.076381,    0.00213792
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,      0.1359,    0.00302728
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     0.23691,    0.00449383
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,    0.477204,    0.00757584
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     1.06308,     0.0139587
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     2.38651,     0.0271286
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     4.71295,     0.0513073
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     6.71534,     0.0694207
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     4.95467,     0.0622707
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,    0.215688,     0.0137204
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,   0.0252814,    0.00100487
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,   0.0559717,    0.00156053
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,    0.107144,    0.00241966
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,    0.238985,    0.00437787
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,    0.609815,    0.00896222
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     1.65449,     0.0201646
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,      3.6547,     0.0418518
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     4.96955,     0.0531846
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,     3.23366,     0.0439627
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,   0.0373444,    0.00505513
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,  0.00543959,   0.000402951
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,    0.016206,   0.000704094
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,    0.048842,    0.00134058
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,    0.125292,    0.00263048
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,    0.352536,    0.00585102
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     1.09797,     0.0146888
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     2.60242,     0.0319751
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     3.23461,     0.0375869
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,     1.75657,     0.0282798
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,  0.00254621,    0.00127646
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6, 8.57428e-05,   4.98071e-05
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,  0.00121843,   0.000165334
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,   0.0171456,   0.000672803
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,   0.0620123,    0.00155961
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,    0.189881,    0.00374078
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,    0.707134,      0.010548
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     1.81104,     0.0236563
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     1.95874,     0.0251667
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,    0.759413,     0.0161603
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64, 5.26235e-05,   3.12192e-05
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,  0.00340503,   0.000260012
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,   0.0276179,   0.000888066
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,    0.095252,    0.00227875
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,    0.408518,    0.00723116
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     1.08472,     0.0159846
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,     1.08499,     0.0159722
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,     0.25449,    0.00806169
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,           0,             0
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68, 0.000337035,   7.18902e-05
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,   0.0108378,   0.000475576
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68,   0.0430467,    0.00135025
    363,         6,        17,            55,        50,        60,        0.66,      0.64,        0.68,    0.215085,    0.00469783
    364,         7,        17,            65,        60,        70,        0.66,      0.64,        0.68,    0.630351,     0.0104611
    365,         8,        17,            75,        70,        80,        0.66,      0.64,        0.68,    0.542406,    0.00961763
    366,         9,        17,            85,        80,        90,        0.66,      0.64,        0.68,   0.0603067,    0.00337771
