# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Out-of-Plane Angle, $\phi_{pq}$   
# xbins      : 200   
# xlabel     :  out-of-plane angle, $\phi_{pq}$ [deg]   
# xbin_width : 1.900 
# ylabel     :  Counts   
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
56,-84.550,-85.500,-83.600,1.883,0.423
57,-82.650,-83.600,-81.700,1.140,0.285
58,-80.750,-81.700,-79.800,1.462,0.615
59,-78.850,-79.800,-77.900,0.989,0.152
60,-76.950,-77.900,-76.000,0.713,0.143
61,-75.050,-76.000,-74.100,1.461,0.435
62,-73.150,-74.100,-72.200,0.517,0.112
63,-71.250,-72.200,-70.300,0.432,0.103
64,-69.350,-70.300,-68.400,0.545,0.147
65,-67.450,-68.400,-66.500,0.558,0.289
66,-65.550,-66.500,-64.600,0.685,0.252
67,-63.650,-64.600,-62.700,0.361,0.129
68,-61.750,-62.700,-60.800,0.482,0.136
69,-59.850,-60.800,-58.900,0.243,0.089
70,-57.950,-58.900,-57.000,0.721,0.365
71,-56.050,-57.000,-55.100,0.422,0.190
72,-54.150,-55.100,-53.200,0.248,0.128
73,-52.250,-53.200,-51.300,0.152,0.092
74,-50.350,-51.300,-49.400,0.602,0.467
75,-48.450,-49.400,-47.500,0.152,0.047
76,-46.550,-47.500,-45.600,0.185,0.091
77,-44.650,-45.600,-43.700,0.079,0.019
78,-42.750,-43.700,-41.800,0.228,0.130
79,-40.850,-41.800,-39.900,0.118,0.033
80,-38.950,-39.900,-38.000,0.731,0.375
81,-37.050,-38.000,-36.100,0.275,0.178
82,-35.150,-36.100,-34.200,0.130,0.071
83,-33.250,-34.200,-32.300,0.409,0.267
84,-31.350,-32.300,-30.400,0.064,0.024
85,-29.450,-30.400,-28.500,0.143,0.092
86,-27.550,-28.500,-26.600,0.082,0.052
87,-25.650,-26.600,-24.700,0.052,0.017
88,-23.750,-24.700,-22.800,0.104,0.051
89,-21.850,-22.800,-20.900,0.252,0.107
90,-19.950,-20.900,-19.000,0.037,0.011
91,-18.050,-19.000,-17.100,0.042,0.013
92,-16.150,-17.100,-15.200,0.096,0.033
93,-14.250,-15.200,-13.300,0.042,0.010
94,-12.350,-13.300,-11.400,0.046,0.019
95,-10.450,-11.400,-9.500,0.043,0.016
96,-8.550,-9.500,-7.600,0.094,0.049
97,-6.650,-7.600,-5.700,0.102,0.044
98,-4.750,-5.700,-3.800,0.028,0.008
99,-2.850,-3.800,-1.900,0.123,0.085
100,-0.950,-1.900,0.000,0.033,0.009
101,0.950,0.000,1.900,0.060,0.030
102,2.850,1.900,3.800,0.051,0.032
103,4.750,3.800,5.700,0.089,0.038
104,6.650,5.700,7.600,0.130,0.046
105,8.550,7.600,9.500,0.038,0.014
106,10.450,9.500,11.400,0.064,0.030
107,12.350,11.400,13.300,0.075,0.036
108,14.250,13.300,15.200,0.070,0.021
109,16.150,15.200,17.100,0.042,0.019
110,18.050,17.100,19.000,0.051,0.026
111,19.950,19.000,20.900,0.083,0.038
112,21.850,20.900,22.800,0.049,0.023
113,23.750,22.800,24.700,0.071,0.024
114,25.650,24.700,26.600,0.116,0.073
115,27.550,26.600,28.500,0.068,0.045
116,29.450,28.500,30.400,0.515,0.350
117,31.350,30.400,32.300,0.259,0.165
118,33.250,32.300,34.200,0.185,0.059
119,35.150,34.200,36.100,0.079,0.022
120,37.050,36.100,38.000,0.095,0.038
121,38.950,38.000,39.900,0.136,0.056
122,40.850,39.900,41.800,0.218,0.149
123,42.750,41.800,43.700,0.142,0.044
124,44.650,43.700,45.600,0.163,0.064
125,46.550,45.600,47.500,0.378,0.207
126,48.450,47.500,49.400,0.080,0.021
127,50.350,49.400,51.300,1.280,1.006
128,52.250,51.300,53.200,0.750,0.341
129,54.150,53.200,55.100,0.365,0.129
130,56.050,55.100,57.000,1.032,0.634
131,57.950,57.000,58.900,0.507,0.203
132,59.850,58.900,60.800,0.294,0.084
133,61.750,60.800,62.700,0.469,0.163
134,63.650,62.700,64.600,0.488,0.186
135,65.550,64.600,66.500,0.309,0.071
136,67.450,66.500,68.400,0.436,0.137
137,69.350,68.400,70.300,0.355,0.077
138,71.250,70.300,72.200,0.922,0.283
139,73.150,72.200,74.100,0.968,0.492
140,75.050,74.100,76.000,0.909,0.198
141,76.950,76.000,77.900,0.790,0.140
142,78.850,77.900,79.800,1.174,0.303
143,80.750,79.800,81.700,2.409,1.306
144,82.650,81.700,83.600,1.353,0.308
145,84.550,83.600,85.500,1.372,0.273
146,86.450,85.500,87.400,2.632,0.462
147,88.350,87.400,89.300,3.731,0.731
148,90.250,89.300,91.200,4.529,1.088
149,92.150,91.200,93.100,4.813,0.857
150,94.050,93.100,95.000,4.612,0.889
151,95.950,95.000,96.900,5.473,0.777
152,97.850,96.900,98.800,5.090,0.629
153,99.750,98.800,100.700,5.912,1.172
154,101.650,100.700,102.600,8.915,1.320
155,103.550,102.600,104.500,9.424,1.690
156,105.450,104.500,106.400,10.321,1.920
157,107.350,106.400,108.300,12.164,1.694
158,109.250,108.300,110.200,9.148,0.885
159,111.150,110.200,112.100,13.098,1.717
160,113.050,112.100,114.000,15.182,1.986
161,114.950,114.000,115.900,14.847,1.278
162,116.850,115.900,117.800,15.034,1.685
163,118.750,117.800,119.700,16.291,1.662
164,120.650,119.700,121.600,17.202,1.432
165,122.550,121.600,123.500,21.842,2.357
166,124.450,123.500,125.400,22.065,2.693
167,126.350,125.400,127.300,24.313,2.420
168,128.250,127.300,129.200,20.797,1.496
169,130.150,129.200,131.100,25.781,2.246
170,132.050,131.100,133.000,24.702,1.945
171,133.950,133.000,134.900,29.756,2.535
172,135.850,134.900,136.800,30.912,3.174
173,137.750,136.800,138.700,30.231,2.658
174,139.650,138.700,140.600,27.648,2.511
175,141.550,140.600,142.500,35.521,3.168
176,143.450,142.500,144.400,32.111,2.579
177,145.350,144.400,146.300,34.961,3.257
178,147.250,146.300,148.200,31.530,2.650
179,149.150,148.200,150.100,41.339,3.584
180,151.050,150.100,152.000,39.074,3.559
181,152.950,152.000,153.900,39.469,3.514
182,154.850,153.900,155.800,40.189,3.119
183,156.750,155.800,157.700,41.673,2.834
184,158.650,157.700,159.600,40.965,3.159
185,160.550,159.600,161.500,48.759,5.221
186,162.450,161.500,163.400,43.386,3.632
187,164.350,163.400,165.300,47.380,4.288
188,166.250,165.300,167.200,51.786,5.094
189,168.150,167.200,169.100,39.264,3.346
190,170.050,169.100,171.000,49.972,4.939
191,171.950,171.000,172.900,46.712,4.197
192,173.850,172.900,174.800,51.853,4.300
193,175.750,174.800,176.700,46.584,3.975
194,177.650,176.700,178.600,45.464,4.355
195,179.550,178.600,180.500,30.402,2.736
196,181.450,180.500,182.400,0.000,0.000
197,183.350,182.400,184.300,0.000,0.000
198,185.250,184.300,186.200,0.000,0.000
199,187.150,186.200,188.100,0.000,0.000
200,189.050,188.100,190.000,0.000,0.000
