# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Pm vs. $\theta_{rq}$ (phase space) 
# ybins      : 30 
# ylabel     :  missing momentum, P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  in-plane angle, $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2, 3.75753e+06,       62161.2
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,  3.1547e+06,         56955
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2, 2.08738e+06,       46329.1
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,      742477,       27632.2
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,       53476,       7415.79
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,           0,             0
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,           0,             0
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,           0,             0
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,           0,             0
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,           0,             0
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,           0,             0
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24, 1.60142e+06,       40584.6
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24, 4.36126e+06,       66977.6
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24, 5.67186e+06,       76375.5
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24, 6.10321e+06,       79222.6
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24, 5.89757e+06,       77876.7
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24, 5.52477e+06,       75371.4
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24, 4.92099e+06,       71132.2
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24, 3.71669e+06,       61816.3
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24, 1.53096e+06,       39675.2
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,      155299,       12638.1
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,           0,             0
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,           0,             0
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,           0,             0
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,           0,             0
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28, 2.06148e+06,       46050.1
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28, 5.54515e+06,         75523
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28, 7.10842e+06,       85500.9
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28, 7.31857e+06,       86751.8
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28, 7.37423e+06,       87075.7
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28, 6.59657e+06,       82354.6
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28, 5.80554e+06,       77256.5
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28, 4.85221e+06,       70626.7
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28, 2.32463e+06,       48888.3
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,      227225,       15284.8
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,           0,             0
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32, 2.69806e+06,       52680.9
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32, 6.99333e+06,         84813
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32, 8.15465e+06,       91573.4
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32, 8.18188e+06,       91717.4
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32, 7.65015e+06,         88680
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32, 7.17872e+06,       85900.5
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32, 5.92258e+06,       78023.4
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32, 4.98668e+06,       71597.3
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32, 2.59684e+06,       51668.9
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,      146005,       12252.5
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,           0,             0
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36, 3.33237e+06,         58544
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36, 8.01439e+06,         90786
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36, 8.73268e+06,       94758.6
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36, 8.50696e+06,       93511.1
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,  8.3488e+06,       92633.3
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36, 7.14712e+06,       85700.6
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36, 5.98149e+06,       78399.2
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36, 4.50263e+06,       68026.9
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36, 2.13714e+06,       46871.3
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     23635.7,        4928.4
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4, 3.34828e+06,       58678.8
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4, 8.12779e+06,       91421.7
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4, 8.82809e+06,         95268
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,  8.8177e+06,       95194.5
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4, 8.38323e+06,       92815.4
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4, 7.12236e+06,       85545.1
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4, 5.55095e+06,       75518.1
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4, 3.74024e+06,       61993.9
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,  1.3125e+06,       36728.7
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,      3082.5,       1779.68
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44, 3.15457e+06,       56952.6
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44, 7.45670e+06,       87562.7
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,   8.267e+06,       92180.6
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44, 8.85792e+06,       95406.7
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44, 8.36408e+06,       92705.6
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44, 6.73707e+06,       83192.9
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44, 5.13801e+06,       72648.1
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44, 2.85995e+06,       54203.2
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,      609262,       25019.4
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48, 2.68768e+06,       52568.5
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48, 6.64597e+06,       82662.6
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48, 7.14269e+06,       85678.3
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48, 7.84435e+06,       89780.4
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48, 8.08116e+06,       91116.5
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48, 6.27086e+06,         80251
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48, 4.52364e+06,         68158
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48, 2.08582e+06,         46283
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,      144758,       12190.9
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52, 2.00154e+06,       45361.1
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,  5.8537e+06,       77575.2
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52, 6.19485e+06,       79789.5
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52, 7.06074e+06,       85174.3
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52, 7.10154e+06,       85399.8
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52, 5.51661e+06,         75253
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52, 3.77851e+06,       62278.5
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52, 1.33131e+06,       36966.6
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,     20513.8,       4587.03
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56, 1.47523e+06,       38943.5
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56, 4.84665e+06,       70583.3
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56, 5.17283e+06,       72907.3
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56, 5.47078e+06,       74963.4
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,    5.98e+06,       78345.8
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56, 4.59096e+06,       68629.1
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,  3.0994e+06,       56390.1
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,      731425,       27392.1
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,     3080.32,       1778.42
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6, 1.02584e+06,       32472.6
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6, 3.69277e+06,       61606.3
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6, 3.98959e+06,       64024.3
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6, 4.34522e+06,       66794.3
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6, 4.85248e+06,       70548.4
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6, 3.45182e+06,       59487.6
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6, 2.19111e+06,       47398.3
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,      333176,       18481.3
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,      604379,       24924.2
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64, 2.42963e+06,       49970.8
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64, 2.94728e+06,       55024.6
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64, 3.36691e+06,         58780
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64, 3.30289e+06,       58178.7
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64, 2.31909e+06,       48739.3
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64, 1.49472e+06,         39132
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,      103454,       10294.1
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,      203590,       14468.5
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68, 1.27333e+06,       36174.9
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,   1.904e+06,       44219.5
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68, 2.23238e+06,       47845.4
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68,  1.9709e+06,       44921.1
    363,         6,        17,            55,        50,        60,        0.66,      0.64,        0.68, 1.27627e+06,       36141.8
