# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Out-of-Plane Angle, $\phi_{pq}$   
# xbins      : 200   
# xlabel     :  out-of-plane angle, $\phi_{pq}$ [deg]   
# xbin_width : 1.900 
# ylabel     :  Counts   
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
56,-84.550,-85.500,-83.600,5.204,0.535
57,-82.650,-83.600,-81.700,5.440,0.619
58,-80.750,-81.700,-79.800,5.677,0.616
59,-78.850,-79.800,-77.900,6.066,0.872
60,-76.950,-77.900,-76.000,5.466,0.705
61,-75.050,-76.000,-74.100,3.604,0.322
62,-73.150,-74.100,-72.200,4.169,0.465
63,-71.250,-72.200,-70.300,4.138,0.480
64,-69.350,-70.300,-68.400,3.088,0.371
65,-67.450,-68.400,-66.500,2.743,0.278
66,-65.550,-66.500,-64.600,4.251,0.730
67,-63.650,-64.600,-62.700,2.860,0.294
68,-61.750,-62.700,-60.800,3.284,0.435
69,-59.850,-60.800,-58.900,3.393,0.495
70,-57.950,-58.900,-57.000,2.916,0.360
71,-56.050,-57.000,-55.100,2.314,0.290
72,-54.150,-55.100,-53.200,2.036,0.240
73,-52.250,-53.200,-51.300,2.467,0.357
74,-50.350,-51.300,-49.400,2.793,0.566
75,-48.450,-49.400,-47.500,2.405,0.497
76,-46.550,-47.500,-45.600,2.229,0.380
77,-44.650,-45.600,-43.700,1.523,0.194
78,-42.750,-43.700,-41.800,2.046,0.405
79,-40.850,-41.800,-39.900,1.763,0.345
80,-38.950,-39.900,-38.000,1.295,0.185
81,-37.050,-38.000,-36.100,1.616,0.363
82,-35.150,-36.100,-34.200,1.628,0.360
83,-33.250,-34.200,-32.300,1.262,0.272
84,-31.350,-32.300,-30.400,1.481,0.294
85,-29.450,-30.400,-28.500,0.876,0.169
86,-27.550,-28.500,-26.600,0.936,0.166
87,-25.650,-26.600,-24.700,1.190,0.201
88,-23.750,-24.700,-22.800,1.099,0.201
89,-21.850,-22.800,-20.900,1.162,0.232
90,-19.950,-20.900,-19.000,1.272,0.200
91,-18.050,-19.000,-17.100,1.398,0.215
92,-16.150,-17.100,-15.200,1.048,0.228
93,-14.250,-15.200,-13.300,1.197,0.213
94,-12.350,-13.300,-11.400,1.319,0.265
95,-10.450,-11.400,-9.500,1.115,0.188
96,-8.550,-9.500,-7.600,1.554,0.341
97,-6.650,-7.600,-5.700,1.069,0.241
98,-4.750,-5.700,-3.800,1.087,0.178
99,-2.850,-3.800,-1.900,0.700,0.136
100,-0.950,-1.900,0.000,0.814,0.153
101,0.950,0.000,1.900,1.949,0.633
102,2.850,1.900,3.800,0.862,0.170
103,4.750,3.800,5.700,0.959,0.198
104,6.650,5.700,7.600,1.661,0.445
105,8.550,7.600,9.500,1.781,0.402
106,10.450,9.500,11.400,1.412,0.342
107,12.350,11.400,13.300,1.109,0.233
108,14.250,13.300,15.200,0.924,0.254
109,16.150,15.200,17.100,0.823,0.148
110,18.050,17.100,19.000,1.385,0.374
111,19.950,19.000,20.900,1.221,0.208
112,21.850,20.900,22.800,1.006,0.150
113,23.750,22.800,24.700,1.163,0.265
114,25.650,24.700,26.600,1.146,0.229
115,27.550,26.600,28.500,1.442,0.330
116,29.450,28.500,30.400,1.776,0.535
117,31.350,30.400,32.300,1.514,0.274
118,33.250,32.300,34.200,1.297,0.208
119,35.150,34.200,36.100,2.017,0.434
120,37.050,36.100,38.000,1.499,0.246
121,38.950,38.000,39.900,1.544,0.402
122,40.850,39.900,41.800,2.436,0.598
123,42.750,41.800,43.700,1.666,0.243
124,44.650,43.700,45.600,1.737,0.242
125,46.550,45.600,47.500,2.462,0.773
126,48.450,47.500,49.400,2.081,0.333
127,50.350,49.400,51.300,2.976,0.597
128,52.250,51.300,53.200,3.140,0.787
129,54.150,53.200,55.100,3.090,0.448
130,56.050,55.100,57.000,2.371,0.297
131,57.950,57.000,58.900,3.567,0.719
132,59.850,58.900,60.800,2.452,0.320
133,61.750,60.800,62.700,2.721,0.383
134,63.650,62.700,64.600,2.395,0.316
135,65.550,64.600,66.500,3.227,0.401
136,67.450,66.500,68.400,2.932,0.336
137,69.350,68.400,70.300,3.755,0.524
138,71.250,70.300,72.200,3.979,0.476
139,73.150,72.200,74.100,3.763,0.384
140,75.050,74.100,76.000,3.451,0.341
141,76.950,76.000,77.900,4.302,0.353
142,78.850,77.900,79.800,4.786,0.442
143,80.750,79.800,81.700,4.708,0.429
144,82.650,81.700,83.600,5.612,0.440
145,84.550,83.600,85.500,5.380,0.574
146,86.450,85.500,87.400,5.909,0.628
147,88.350,87.400,89.300,7.417,0.875
148,90.250,89.300,91.200,7.538,0.688
149,92.150,91.200,93.100,6.667,0.531
150,94.050,93.100,95.000,8.622,0.757
151,95.950,95.000,96.900,8.739,0.710
152,97.850,96.900,98.800,7.265,0.512
153,99.750,98.800,100.700,8.497,0.717
154,101.650,100.700,102.600,10.000,0.894
155,103.550,102.600,104.500,10.185,0.860
156,105.450,104.500,106.400,11.518,0.957
157,107.350,106.400,108.300,10.878,0.837
158,109.250,108.300,110.200,12.764,1.095
159,111.150,110.200,112.100,12.033,1.068
160,113.050,112.100,114.000,12.892,0.957
161,114.950,114.000,115.900,13.609,1.049
162,116.850,115.900,117.800,13.549,0.969
163,118.750,117.800,119.700,14.987,1.091
164,120.650,119.700,121.600,17.332,1.360
165,122.550,121.600,123.500,15.892,1.244
166,124.450,123.500,125.400,18.204,1.563
167,126.350,125.400,127.300,17.264,1.327
168,128.250,127.300,129.200,19.549,1.320
169,130.150,129.200,131.100,20.442,1.686
170,132.050,131.100,133.000,18.627,1.240
171,133.950,133.000,134.900,22.331,1.952
172,135.850,134.900,136.800,19.807,1.327
173,137.750,136.800,138.700,22.208,1.569
174,139.650,138.700,140.600,25.595,2.075
175,141.550,140.600,142.500,22.008,2.066
176,143.450,142.500,144.400,27.138,2.276
177,145.350,144.400,146.300,22.143,1.800
178,147.250,146.300,148.200,26.290,2.332
179,149.150,148.200,150.100,26.518,1.911
180,151.050,150.100,152.000,28.128,2.247
181,152.950,152.000,153.900,27.089,2.080
182,154.850,153.900,155.800,27.713,2.133
183,156.750,155.800,157.700,24.618,1.687
184,158.650,157.700,159.600,28.018,2.128
185,160.550,159.600,161.500,28.183,2.333
186,162.450,161.500,163.400,29.098,2.553
187,164.350,163.400,165.300,25.544,2.178
188,166.250,165.300,167.200,31.494,2.785
189,168.150,167.200,169.100,31.157,2.817
190,170.050,169.100,171.000,31.423,2.288
191,171.950,171.000,172.900,29.988,2.271
192,173.850,172.900,174.800,34.810,3.004
193,175.750,174.800,176.700,33.118,2.591
194,177.650,176.700,178.600,32.648,2.855
195,179.550,178.600,180.500,20.976,1.589
196,181.450,180.500,182.400,0.000,0.000
197,183.350,182.400,184.300,0.000,0.000
198,185.250,184.300,186.200,0.000,0.000
199,187.150,186.200,188.100,0.000,0.000
200,189.050,188.100,190.000,0.000,0.000
