# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : In-Plane Angle, $\theta_{pq}$   
# xbins      : 80   
# xlabel     :  in-plane angle, $\theta_{pq}$ [deg]   
# xbin_width : 0.188 
# ylabel     :  Counts   
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
1,0.094,0.000,0.188,8.443,1.344
2,0.281,0.188,0.375,27.711,2.737
3,0.469,0.375,0.562,44.002,3.454
4,0.656,0.562,0.750,65.944,4.041
5,0.844,0.750,0.938,77.686,4.295
6,1.031,0.938,1.125,89.484,4.805
7,1.219,1.125,1.312,114.626,5.639
8,1.406,1.312,1.500,129.834,5.985
9,1.594,1.500,1.688,135.326,5.849
10,1.781,1.688,1.875,137.277,5.403
11,1.969,1.875,2.062,140.609,5.663
12,2.156,2.062,2.250,128.480,4.338
13,2.344,2.250,2.438,127.160,3.911
14,2.531,2.438,2.625,121.871,3.492
15,2.719,2.625,2.812,110.897,2.969
16,2.906,2.812,3.000,101.674,2.652
17,3.094,3.000,3.188,88.086,2.127
18,3.281,3.188,3.375,76.751,1.799
19,3.469,3.375,3.562,64.951,1.512
20,3.656,3.562,3.750,56.115,1.171
21,3.844,3.750,3.938,49.358,1.004
22,4.031,3.938,4.125,42.783,0.840
23,4.219,4.125,4.312,35.223,0.651
24,4.406,4.312,4.500,30.054,0.532
25,4.594,4.500,4.688,25.074,0.439
26,4.781,4.688,4.875,20.746,0.349
27,4.969,4.875,5.062,17.499,0.289
28,5.156,5.062,5.250,14.605,0.240
29,5.344,5.250,5.438,12.511,0.197
30,5.531,5.438,5.625,10.706,0.164
31,5.719,5.625,5.812,9.214,0.138
32,5.906,5.812,6.000,7.749,0.115
33,6.094,6.000,6.188,6.807,0.098
34,6.281,6.188,6.375,5.856,0.085
35,6.469,6.375,6.562,5.257,0.075
36,6.656,6.562,6.750,4.581,0.066
37,6.844,6.750,6.938,4.095,0.059
38,7.031,6.938,7.125,3.758,0.054
39,7.219,7.125,7.312,3.407,0.049
40,7.406,7.312,7.500,3.067,0.045
41,7.594,7.500,7.688,2.823,0.043
42,7.781,7.688,7.875,2.543,0.039
43,7.969,7.875,8.062,2.348,0.037
44,8.156,8.062,8.250,2.145,0.034
45,8.344,8.250,8.438,1.971,0.032
46,8.531,8.438,8.625,1.791,0.030
47,8.719,8.625,8.812,1.603,0.027
48,8.906,8.812,9.000,1.465,0.026
49,9.094,9.000,9.188,1.375,0.025
50,9.281,9.188,9.375,1.240,0.023
51,9.469,9.375,9.562,1.104,0.021
52,9.656,9.562,9.750,1.015,0.020
53,9.844,9.750,9.938,0.874,0.018
54,10.031,9.938,10.125,0.812,0.017
55,10.219,10.125,10.312,0.734,0.016
56,10.406,10.312,10.500,0.629,0.014
57,10.594,10.500,10.688,0.558,0.013
58,10.781,10.688,10.875,0.515,0.012
59,10.969,10.875,11.062,0.443,0.011
60,11.156,11.062,11.250,0.409,0.010
61,11.344,11.250,11.438,0.345,0.009
62,11.531,11.438,11.625,0.300,0.008
63,11.719,11.625,11.812,0.253,0.007
64,11.906,11.812,12.000,0.226,0.007
65,12.094,12.000,12.188,0.186,0.006
66,12.281,12.188,12.375,0.153,0.005
67,12.469,12.375,12.562,0.130,0.005
68,12.656,12.562,12.750,0.105,0.004
69,12.844,12.750,12.938,0.085,0.004
70,13.031,12.938,13.125,0.072,0.003
71,13.219,13.125,13.312,0.054,0.003
72,13.406,13.312,13.500,0.044,0.002
73,13.594,13.500,13.688,0.034,0.002
74,13.781,13.688,13.875,0.024,0.002
75,13.969,13.875,14.062,0.016,0.001
76,14.156,14.062,14.250,0.012,0.001
77,14.344,14.250,14.438,0.007,0.001
78,14.531,14.438,14.625,0.006,0.001
79,14.719,14.625,14.812,0.004,0.001
80,14.906,14.812,15.000,0.002,0.000
