# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Final e^{-} Momentum (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     8.85728,      0.235209
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     8.83133,      0.257481
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     8.81448,      0.360179
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     8.79567,       3.66151
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,           0,             0
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,           0,             0
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,           0,             0
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,           0,             0
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,           0,             0
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,           0,             0
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     8.97463,      0.360903
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     8.97249,      0.210912
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     8.96937,      0.177867
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     8.93827,      0.170254
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     8.90509,      0.173472
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     8.86815,      0.183298
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     8.83741,      0.197131
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     8.81011,      0.214092
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     8.78232,      0.272948
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,     8.75795,       1.52824
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,           0,             0
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,           0,             0
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,           0,             0
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,           0,             0
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     8.93615,      0.302645
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     8.93993,      0.182555
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     8.93563,      0.153962
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     8.92073,      0.155867
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,      8.9044,      0.160062
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     8.86281,      0.167682
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     8.82275,       0.17802
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     8.78958,       0.19251
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     8.75626,      0.235867
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,     8.72352,        1.0045
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,           0,             0
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     8.90614,      0.259836
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     8.91335,      0.158082
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,      8.9206,      0.146467
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,      8.9218,      0.152699
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     8.90098,      0.153379
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     8.86054,      0.159881
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     8.80796,      0.170678
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     8.76595,      0.186422
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,      8.7358,      0.234168
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,      8.7084,       1.19508
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,           0,             0
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     8.87175,      0.229946
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     8.90061,      0.146609
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     8.91637,      0.143971
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     8.90734,      0.146223
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     8.89378,      0.146452
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     8.85146,      0.155141
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     8.79299,      0.167763
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     8.74363,      0.193742
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     8.71126,      0.257742
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     8.68617,       2.11896
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,       8.863,      0.225588
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     8.91124,      0.149085
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     8.90844,      0.144405
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     8.89641,      0.143824
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     8.88436,       0.14691
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     8.83674,      0.156336
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     8.77277,      0.174518
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     8.72367,      0.213252
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,      8.6888,      0.325816
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,           0,             0
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,     8.88202,      0.253307
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     8.92348,      0.155144
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     8.90763,      0.145841
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     8.88747,      0.143272
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     8.86857,      0.146455
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     8.82119,      0.161073
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     8.75177,      0.183432
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     8.70191,      0.238399
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     8.66607,      0.487536
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,     8.90676,      0.285662
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     8.93418,      0.162748
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     8.90976,      0.155858
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     8.87455,      0.149314
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     8.85634,      0.151785
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     8.80427,      0.166687
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     8.72669,      0.194038
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     8.67597,      0.274565
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     8.64371,      0.930607
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,     8.92429,      0.348754
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     8.94093,      0.176823
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     8.91531,      0.169115
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     8.87152,      0.160175
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     8.83783,      0.162933
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,      8.7781,      0.178797
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     8.69984,      0.211438
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     8.65228,      0.339305
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,     8.61392,       2.49624
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,     8.93829,      0.424331
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,      8.9466,      0.201774
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     8.91449,      0.185176
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     8.86759,      0.179919
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     8.81785,      0.175775
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     8.75065,      0.199544
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     8.67222,      0.235605
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     8.62411,      0.462298
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,     8.94899,      0.544926
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     8.94831,      0.244532
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     8.91387,      0.213295
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     8.86658,      0.202426
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     8.79737,      0.198638
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     8.72107,      0.231753
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     8.64214,      0.273657
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     8.59685,      0.686104
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,     8.95791,      0.813679
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     8.94883,      0.344431
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     8.91141,      0.250795
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     8.86052,      0.232747
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     8.77357,      0.238264
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     8.67963,      0.289513
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     8.60941,      0.343328
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,     8.56873,       1.23736
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,     8.95874,       2.61672
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,     8.94229,      0.667697
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,     8.90653,      0.314493
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,     8.85311,      0.284639
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68,      8.7417,      0.308747
    363,         6,        17,            55,        50,        60,        0.66,      0.64,        0.68,     8.62684,      0.407334
    364,         7,        17,            65,        60,        70,        0.66,      0.64,        0.68,     8.57814,      0.455272
    365,         8,        17,            75,        70,        80,        0.66,      0.64,        0.68,     8.53636,       3.66808
    366,         9,        17,            85,        80,        90,        0.66,      0.64,        0.68,           0,             0
    367,        10,        17,            95,        90,       100,        0.66,      0.64,        0.68,           0,             0
    368,        11,        17,           105,       100,       110,        0.66,      0.64,        0.68,           0,             0
    369,        12,        17,           115,       110,       120,        0.66,      0.64,        0.68,           0,             0
    370,        13,        17,           125,       120,       130,        0.66,      0.64,        0.68,           0,             0
    371,        14,        17,           135,       130,       140,        0.66,      0.64,        0.68,           0,             0
