# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : cos($\phi_{pq}$) (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,   -0.713266,     0.0176698
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,   -0.817522,     0.0218034
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,   -0.900706,      0.026312
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,   -0.958929,     0.0392141
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,   -0.995797,      0.414504
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,           0,             0
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,           0,             0
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,           0,             0
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,           0,             0
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,           0,             0
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,           0,             0
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,   0.0505412,     0.0202396
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,   0.0297166,     0.0113172
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,  -0.0266306,    0.00908387
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,   -0.241468,    0.00826594
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,   -0.418156,    0.00940659
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,   -0.589717,     0.0125649
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,   -0.728417,     0.0163987
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,   -0.853329,     0.0208204
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,   -0.945296,     0.0294416
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,   -0.990779,      0.172901
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,           0,             0
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,           0,             0
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,           0,             0
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,           0,             0
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,   0.0562519,     0.0168088
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,   0.0608906,    0.00983376
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,  -0.0264361,    0.00762704
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,   -0.172611,    0.00649228
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,   -0.285933,    0.00668815
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,   -0.463569,    0.00922454
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,   -0.638222,     0.0130389
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,   -0.797034,     0.0175745
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,   -0.927213,     0.0250796
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,   -0.988947,      0.113886
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,           0,             0
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,   0.0689086,     0.0147548
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,   0.0861704,    0.00860864
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,   0.0398756,    0.00657536
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,  -0.0593424,     0.0047875
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,   -0.192115,    0.00488488
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,   -0.360402,    0.00695743
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,    -0.55781,     0.0109537
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,   -0.745237,     0.0159997
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,   -0.905103,     0.0243741
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,   -0.982727,      0.134836
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,           0,             0
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,   0.0783144,     0.0130559
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,    0.167227,    0.00803556
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,    0.113478,    0.00580676
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,  -0.0198087,    0.00383809
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,   -0.133125,    0.00360473
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,   -0.292166,     0.0054982
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,   -0.488407,    0.00942186
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,   -0.690642,     0.0154428
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,   -0.880875,     0.0261937
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,   -0.988407,       0.24112
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,    0.196993,     0.0131802
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,    0.331638,    0.00846419
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,    0.168351,    0.00543043
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,  0.00755248,    0.00327717
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,  -0.0986337,    0.00302895
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,   -0.255472,    0.00486502
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,   -0.448566,    0.00900673
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,   -0.640281,     0.0157578
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,    -0.85301,     0.0321725
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,           0,             0
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,    0.390467,     0.0163485
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,    0.461887,     0.0096448
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,    0.208944,    0.00521493
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,   0.0395627,     0.0029889
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,  -0.0794346,    0.00262709
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,    -0.23381,    0.00456989
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,   -0.423789,    0.00898265
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,   -0.601075,     0.0165282
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,   -0.810816,     0.0458336
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,    0.557478,     0.0210422
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,    0.555797,      0.011179
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     0.24047,     0.0054297
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,   0.0504457,     0.0028402
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,  -0.0674813,    0.00244261
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,   -0.217242,    0.00441345
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,    -0.41048,    0.00923197
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,   -0.582347,     0.0184684
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,   -0.760708,     0.0820747
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,    0.670577,     0.0281024
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,    0.589729,     0.0124678
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,    0.274374,    0.00609112
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,    0.069655,    0.00282128
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,  -0.0644457,    0.00241382
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,   -0.217407,    0.00468271
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,   -0.403678,    0.00992486
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,   -0.558706,     0.0219292
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,   -0.752298,      0.218135
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,    0.738599,     0.0362705
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,    0.614661,      0.014583
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,    0.280414,    0.00652669
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,   0.0868238,    0.00304458
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,  -0.0645298,    0.00242898
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,   -0.222518,    0.00528495
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,   -0.400192,     0.0109981
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,   -0.548843,     0.0294332
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,    0.806832,      0.049904
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,    0.606279,     0.0173733
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,    0.287948,    0.00752371
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,   0.0982821,    0.00327205
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,  -0.0696674,    0.00259994
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,   -0.227336,    0.00627205
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,   -0.398709,     0.0127516
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,   -0.533353,     0.0425668
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,    0.830192,     0.0762416
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,    0.567546,     0.0229492
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,    0.289768,    0.00873707
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,    0.100037,    0.00354636
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,   -0.074653,    0.00306116
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,    -0.24448,    0.00838806
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,   -0.401279,     0.0160968
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,   -0.527704,     0.0762111
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,    0.790767,      0.234384
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,    0.447916,     0.0349788
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,    0.269588,     0.0100871
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,   0.0999395,    0.00404986
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68,  -0.0854019,    0.00410701
    363,         6,        17,            55,        50,        60,        0.66,      0.64,        0.68,   -0.270729,     0.0130098
    364,         7,        17,            65,        60,        70,        0.66,      0.64,        0.68,   -0.401456,      0.021389
    365,         8,        17,            75,        70,        80,        0.66,      0.64,        0.68,   -0.528929,      0.227244
