# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Q2 vs. xbj 
# ybins      : 40 
# ylabel     :  
# xbins      : 40 
# xlabel     :  
# ybin_width : 0.037 
# xbin_width : 0.033 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    100,        16,         2,       1.00375,    0.9875,      1.02,     1.05625,    1.0375,       1.075,           0,             0
    101,        17,         2,       1.03625,      1.02,    1.0525,     1.05625,    1.0375,       1.075,           0,             0
    102,        18,         2,       1.06875,    1.0525,     1.085,     1.05625,    1.0375,       1.075,           0,             0
    103,        19,         2,       1.10125,     1.085,    1.1175,     1.05625,    1.0375,       1.075,           0,             0
    104,        20,         2,       1.13375,    1.1175,      1.15,     1.05625,    1.0375,       1.075,           0,             0
    105,        21,         2,       1.16625,      1.15,    1.1825,     1.05625,    1.0375,       1.075,           0,             0
    106,        22,         2,       1.19875,    1.1825,     1.215,     1.05625,    1.0375,       1.075,           0,             0
    107,        23,         2,       1.23125,     1.215,    1.2475,     1.05625,    1.0375,       1.075,           0,             0
    108,        24,         2,       1.26375,    1.2475,      1.28,     1.05625,    1.0375,       1.075,           0,             0
    109,        25,         2,       1.29625,      1.28,    1.3125,     1.05625,    1.0375,       1.075,           0,             0
    110,        26,         2,       1.32875,    1.3125,     1.345,     1.05625,    1.0375,       1.075,           0,             0
    111,        27,         2,       1.36125,     1.345,    1.3775,     1.05625,    1.0375,       1.075,           0,             0
    112,        28,         2,       1.39375,    1.3775,      1.41,     1.05625,    1.0375,       1.075,           0,             0
    113,        29,         2,       1.42625,      1.41,    1.4425,     1.05625,    1.0375,       1.075,           0,             0
    114,        30,         2,       1.45875,    1.4425,     1.475,     1.05625,    1.0375,       1.075,           0,             0
    115,        31,         2,       1.49125,     1.475,    1.5075,     1.05625,    1.0375,       1.075,           0,             0
    116,        32,         2,       1.52375,    1.5075,      1.54,     1.05625,    1.0375,       1.075,           0,             0
    117,        33,         2,       1.55625,      1.54,    1.5725,     1.05625,    1.0375,       1.075,           0,             0
    118,        34,         2,       1.58875,    1.5725,     1.605,     1.05625,    1.0375,       1.075,           0,             0
    119,        35,         2,       1.62125,     1.605,    1.6375,     1.05625,    1.0375,       1.075,           0,             0
    120,        36,         2,       1.65375,    1.6375,      1.67,     1.05625,    1.0375,       1.075,           0,             0
    121,        37,         2,       1.68625,      1.67,    1.7025,     1.05625,    1.0375,       1.075,           0,             0
    122,        38,         2,       1.71875,    1.7025,     1.735,     1.05625,    1.0375,       1.075,           0,             0
    123,        39,         2,       1.75125,     1.735,    1.7675,     1.05625,    1.0375,       1.075,           0,             0
    124,        40,         2,       1.78375,    1.7675,       1.8,     1.05625,    1.0375,       1.075,           0,             0
    127,         1,         3,       0.51625,       0.5,    0.5325,     1.09375,     1.075,      1.1125,     4099.18,        1076.4
    128,         2,         3,       0.54875,    0.5325,     0.565,     1.09375,     1.075,      1.1125,     2892.69,       1102.23
    129,         3,         3,       0.58125,     0.565,    0.5975,     1.09375,     1.075,      1.1125,     1654.59,       456.167
    130,         4,         3,       0.61375,    0.5975,      0.63,     1.09375,     1.075,      1.1125,     2470.22,       927.436
    131,         5,         3,       0.64625,      0.63,    0.6625,     1.09375,     1.075,      1.1125,     1818.73,       500.867
    132,         6,         3,       0.67875,    0.6625,     0.695,     1.09375,     1.075,      1.1125,        2133,        652.66
    133,         7,         3,       0.71125,     0.695,    0.7275,     1.09375,     1.075,      1.1125,     1992.06,        688.77
    134,         8,         3,       0.74375,    0.7275,      0.76,     1.09375,     1.075,      1.1125,     685.615,        154.89
    135,         9,         3,       0.77625,      0.76,    0.7925,     1.09375,     1.075,      1.1125,     989.667,       282.941
    136,        10,         3,       0.80875,    0.7925,     0.825,     1.09375,     1.075,      1.1125,     2284.21,       932.362
    137,        11,         3,       0.84125,     0.825,    0.8575,     1.09375,     1.075,      1.1125,        1885,       799.382
    138,        12,         3,       0.87375,    0.8575,      0.89,     1.09375,     1.075,      1.1125,     461.995,       210.184
    139,        13,         3,       0.90625,      0.89,    0.9225,     1.09375,     1.075,      1.1125,     339.724,       181.795
    140,        14,         3,       0.93875,    0.9225,     0.955,     1.09375,     1.075,      1.1125,     1423.72,       1106.92
    141,        15,         3,       0.97125,     0.955,    0.9875,     1.09375,     1.075,      1.1125,     291.351,       253.066
    142,        16,         3,       1.00375,    0.9875,      1.02,     1.09375,     1.075,      1.1125,     28.8045,       28.8045
    143,        17,         3,       1.03625,      1.02,    1.0525,     1.09375,     1.075,      1.1125,           0,             0
    144,        18,         3,       1.06875,    1.0525,     1.085,     1.09375,     1.075,      1.1125,           0,             0
    145,        19,         3,       1.10125,     1.085,    1.1175,     1.09375,     1.075,      1.1125,           0,             0
    146,        20,         3,       1.13375,    1.1175,      1.15,     1.09375,     1.075,      1.1125,           0,             0
    147,        21,         3,       1.16625,      1.15,    1.1825,     1.09375,     1.075,      1.1125,           0,             0
    148,        22,         3,       1.19875,    1.1825,     1.215,     1.09375,     1.075,      1.1125,           0,             0
    149,        23,         3,       1.23125,     1.215,    1.2475,     1.09375,     1.075,      1.1125,           0,             0
    150,        24,         3,       1.26375,    1.2475,      1.28,     1.09375,     1.075,      1.1125,           0,             0
    151,        25,         3,       1.29625,      1.28,    1.3125,     1.09375,     1.075,      1.1125,           0,             0
    152,        26,         3,       1.32875,    1.3125,     1.345,     1.09375,     1.075,      1.1125,           0,             0
    153,        27,         3,       1.36125,     1.345,    1.3775,     1.09375,     1.075,      1.1125,           0,             0
    154,        28,         3,       1.39375,    1.3775,      1.41,     1.09375,     1.075,      1.1125,           0,             0
    155,        29,         3,       1.42625,      1.41,    1.4425,     1.09375,     1.075,      1.1125,           0,             0
    156,        30,         3,       1.45875,    1.4425,     1.475,     1.09375,     1.075,      1.1125,           0,             0
    157,        31,         3,       1.49125,     1.475,    1.5075,     1.09375,     1.075,      1.1125,           0,             0
    158,        32,         3,       1.52375,    1.5075,      1.54,     1.09375,     1.075,      1.1125,           0,             0
    159,        33,         3,       1.55625,      1.54,    1.5725,     1.09375,     1.075,      1.1125,           0,             0
    160,        34,         3,       1.58875,    1.5725,     1.605,     1.09375,     1.075,      1.1125,           0,             0
    161,        35,         3,       1.62125,     1.605,    1.6375,     1.09375,     1.075,      1.1125,           0,             0
    162,        36,         3,       1.65375,    1.6375,      1.67,     1.09375,     1.075,      1.1125,           0,             0
    163,        37,         3,       1.68625,      1.67,    1.7025,     1.09375,     1.075,      1.1125,           0,             0
    164,        38,         3,       1.71875,    1.7025,     1.735,     1.09375,     1.075,      1.1125,           0,             0
    165,        39,         3,       1.75125,     1.735,    1.7675,     1.09375,     1.075,      1.1125,           0,             0
    166,        40,         3,       1.78375,    1.7675,       1.8,     1.09375,     1.075,      1.1125,           0,             0
    169,         1,         4,       0.51625,       0.5,    0.5325,     1.13125,    1.1125,        1.15,     3954.18,       987.754
    170,         2,         4,       0.54875,    0.5325,     0.565,     1.13125,    1.1125,        1.15,     3537.28,       1063.13
    171,         3,         4,       0.58125,     0.565,    0.5975,     1.13125,    1.1125,        1.15,     3379.09,       943.519
    172,         4,         4,       0.61375,    0.5975,      0.63,     1.13125,    1.1125,        1.15,     3692.66,       904.326
    173,         5,         4,       0.64625,      0.63,    0.6625,     1.13125,    1.1125,        1.15,     4066.89,       935.128
    174,         6,         4,       0.67875,    0.6625,     0.695,     1.13125,    1.1125,        1.15,     3572.62,       1051.99
    175,         7,         4,       0.71125,     0.695,    0.7275,     1.13125,    1.1125,        1.15,     3544.12,       725.501
    176,         8,         4,       0.74375,    0.7275,      0.76,     1.13125,    1.1125,        1.15,      7777.2,       1721.41
    177,         9,         4,       0.77625,      0.76,    0.7925,     1.13125,    1.1125,        1.15,     3605.81,       594.013
    178,        10,         4,       0.80875,    0.7925,     0.825,     1.13125,    1.1125,        1.15,     6382.45,       1414.84
    179,        11,         4,       0.84125,     0.825,    0.8575,     1.13125,    1.1125,        1.15,     5679.24,       895.678
    180,        12,         4,       0.87375,    0.8575,      0.89,     1.13125,    1.1125,        1.15,     9191.64,       1180.76
    181,        13,         4,       0.90625,      0.89,    0.9225,     1.13125,    1.1125,        1.15,     12475.8,       1234.28
    182,        14,         4,       0.93875,    0.9225,     0.955,     1.13125,    1.1125,        1.15,     20973.5,       2135.34
    183,        15,         4,       0.97125,     0.955,    0.9875,     1.13125,    1.1125,        1.15,     25605.7,       3166.55
    184,        16,         4,       1.00375,    0.9875,      1.02,     1.13125,    1.1125,        1.15,     22927.5,       3327.45
    185,        17,         4,       1.03625,      1.02,    1.0525,     1.13125,    1.1125,        1.15,     6759.81,       1664.89
    186,        18,         4,       1.06875,    1.0525,     1.085,     1.13125,    1.1125,        1.15,      1568.4,       595.981
    187,        19,         4,       1.10125,     1.085,    1.1175,     1.13125,    1.1125,        1.15,     10.2413,       10.2413
    188,        20,         4,       1.13375,    1.1175,      1.15,     1.13125,    1.1125,        1.15,           0,             0
    189,        21,         4,       1.16625,      1.15,    1.1825,     1.13125,    1.1125,        1.15,           0,             0
    190,        22,         4,       1.19875,    1.1825,     1.215,     1.13125,    1.1125,        1.15,           0,             0
    191,        23,         4,       1.23125,     1.215,    1.2475,     1.13125,    1.1125,        1.15,           0,             0
    192,        24,         4,       1.26375,    1.2475,      1.28,     1.13125,    1.1125,        1.15,           0,             0
    193,        25,         4,       1.29625,      1.28,    1.3125,     1.13125,    1.1125,        1.15,           0,             0
    194,        26,         4,       1.32875,    1.3125,     1.345,     1.13125,    1.1125,        1.15,           0,             0
    195,        27,         4,       1.36125,     1.345,    1.3775,     1.13125,    1.1125,        1.15,           0,             0
    196,        28,         4,       1.39375,    1.3775,      1.41,     1.13125,    1.1125,        1.15,           0,             0
    197,        29,         4,       1.42625,      1.41,    1.4425,     1.13125,    1.1125,        1.15,           0,             0
    198,        30,         4,       1.45875,    1.4425,     1.475,     1.13125,    1.1125,        1.15,           0,             0
    199,        31,         4,       1.49125,     1.475,    1.5075,     1.13125,    1.1125,        1.15,           0,             0
    200,        32,         4,       1.52375,    1.5075,      1.54,     1.13125,    1.1125,        1.15,           0,             0
    201,        33,         4,       1.55625,      1.54,    1.5725,     1.13125,    1.1125,        1.15,           0,             0
    202,        34,         4,       1.58875,    1.5725,     1.605,     1.13125,    1.1125,        1.15,           0,             0
    203,        35,         4,       1.62125,     1.605,    1.6375,     1.13125,    1.1125,        1.15,           0,             0
    204,        36,         4,       1.65375,    1.6375,      1.67,     1.13125,    1.1125,        1.15,           0,             0
    205,        37,         4,       1.68625,      1.67,    1.7025,     1.13125,    1.1125,        1.15,           0,             0
    206,        38,         4,       1.71875,    1.7025,     1.735,     1.13125,    1.1125,        1.15,           0,             0
    207,        39,         4,       1.75125,     1.735,    1.7675,     1.13125,    1.1125,        1.15,           0,             0
    208,        40,         4,       1.78375,    1.7675,       1.8,     1.13125,    1.1125,        1.15,           0,             0
    211,         1,         5,       0.51625,       0.5,    0.5325,     1.16875,      1.15,      1.1875,     2204.75,       573.852
    212,         2,         5,       0.54875,    0.5325,     0.565,     1.16875,      1.15,      1.1875,     3096.39,       836.503
    213,         3,         5,       0.58125,     0.565,    0.5975,     1.16875,      1.15,      1.1875,     5190.17,       1120.66
    214,         4,         5,       0.61375,    0.5975,      0.63,     1.16875,      1.15,      1.1875,     4306.61,        1016.3
    215,         5,         5,       0.64625,      0.63,    0.6625,     1.16875,      1.15,      1.1875,     3057.98,       798.264
    216,         6,         5,       0.67875,    0.6625,     0.695,     1.16875,      1.15,      1.1875,     3174.61,       774.607
    217,         7,         5,       0.71125,     0.695,    0.7275,     1.16875,      1.15,      1.1875,     4876.61,       1135.75
    218,         8,         5,       0.74375,    0.7275,      0.76,     1.16875,      1.15,      1.1875,      5795.8,       1171.37
    219,         9,         5,       0.77625,      0.76,    0.7925,     1.16875,      1.15,      1.1875,     4912.51,       874.905
    220,        10,         5,       0.80875,    0.7925,     0.825,     1.16875,      1.15,      1.1875,      6444.7,       1335.91
    221,        11,         5,       0.84125,     0.825,    0.8575,     1.16875,      1.15,      1.1875,     6453.75,       880.091
    222,        12,         5,       0.87375,    0.8575,      0.89,     1.16875,      1.15,      1.1875,     11581.8,       1198.69
    223,        13,         5,       0.90625,      0.89,    0.9225,     1.16875,      1.15,      1.1875,       17241,       1772.35
    224,        14,         5,       0.93875,    0.9225,     0.955,     1.16875,      1.15,      1.1875,     32491.2,       2651.66
    225,        15,         5,       0.97125,     0.955,    0.9875,     1.16875,      1.15,      1.1875,     42429.4,       3359.46
    226,        16,         5,       1.00375,    0.9875,      1.02,     1.16875,      1.15,      1.1875,     58469.4,       4663.59
    227,        17,         5,       1.03625,      1.02,    1.0525,     1.16875,      1.15,      1.1875,     40737.4,       3951.46
    228,        18,         5,       1.06875,    1.0525,     1.085,     1.16875,      1.15,      1.1875,     13251.3,       1982.72
    229,        19,         5,       1.10125,     1.085,    1.1175,     1.16875,      1.15,      1.1875,      854.92,       404.617
    230,        20,         5,       1.13375,    1.1175,      1.15,     1.16875,      1.15,      1.1875,     137.294,       97.0839
    231,        21,         5,       1.16625,      1.15,    1.1825,     1.16875,      1.15,      1.1875,           0,             0
    232,        22,         5,       1.19875,    1.1825,     1.215,     1.16875,      1.15,      1.1875,           0,             0
    233,        23,         5,       1.23125,     1.215,    1.2475,     1.16875,      1.15,      1.1875,           0,             0
    234,        24,         5,       1.26375,    1.2475,      1.28,     1.16875,      1.15,      1.1875,           0,             0
    235,        25,         5,       1.29625,      1.28,    1.3125,     1.16875,      1.15,      1.1875,           0,             0
    236,        26,         5,       1.32875,    1.3125,     1.345,     1.16875,      1.15,      1.1875,           0,             0
    237,        27,         5,       1.36125,     1.345,    1.3775,     1.16875,      1.15,      1.1875,           0,             0
    238,        28,         5,       1.39375,    1.3775,      1.41,     1.16875,      1.15,      1.1875,           0,             0
    239,        29,         5,       1.42625,      1.41,    1.4425,     1.16875,      1.15,      1.1875,           0,             0
    240,        30,         5,       1.45875,    1.4425,     1.475,     1.16875,      1.15,      1.1875,           0,             0
    241,        31,         5,       1.49125,     1.475,    1.5075,     1.16875,      1.15,      1.1875,           0,             0
    242,        32,         5,       1.52375,    1.5075,      1.54,     1.16875,      1.15,      1.1875,           0,             0
    243,        33,         5,       1.55625,      1.54,    1.5725,     1.16875,      1.15,      1.1875,           0,             0
    244,        34,         5,       1.58875,    1.5725,     1.605,     1.16875,      1.15,      1.1875,           0,             0
    245,        35,         5,       1.62125,     1.605,    1.6375,     1.16875,      1.15,      1.1875,           0,             0
    246,        36,         5,       1.65375,    1.6375,      1.67,     1.16875,      1.15,      1.1875,           0,             0
    247,        37,         5,       1.68625,      1.67,    1.7025,     1.16875,      1.15,      1.1875,           0,             0
    248,        38,         5,       1.71875,    1.7025,     1.735,     1.16875,      1.15,      1.1875,           0,             0
    249,        39,         5,       1.75125,     1.735,    1.7675,     1.16875,      1.15,      1.1875,           0,             0
    250,        40,         5,       1.78375,    1.7675,       1.8,     1.16875,      1.15,      1.1875,           0,             0
    253,         1,         6,       0.51625,       0.5,    0.5325,     1.20625,    1.1875,       1.225,      3812.5,       890.336
    254,         2,         6,       0.54875,    0.5325,     0.565,     1.20625,    1.1875,       1.225,     3474.67,       1055.19
    255,         3,         6,       0.58125,     0.565,    0.5975,     1.20625,    1.1875,       1.225,      4361.9,       1111.27
    256,         4,         6,       0.61375,    0.5975,      0.63,     1.20625,    1.1875,       1.225,     2526.65,       556.157
    257,         5,         6,       0.64625,      0.63,    0.6625,     1.20625,    1.1875,       1.225,      4570.9,       843.113
    258,         6,         6,       0.67875,    0.6625,     0.695,     1.20625,    1.1875,       1.225,     3219.98,        618.26
    259,         7,         6,       0.71125,     0.695,    0.7275,     1.20625,    1.1875,       1.225,     3583.47,       971.242
    260,         8,         6,       0.74375,    0.7275,      0.76,     1.20625,    1.1875,       1.225,     3695.79,       656.887
    261,         9,         6,       0.77625,      0.76,    0.7925,     1.20625,    1.1875,       1.225,     4351.32,       746.377
    262,        10,         6,       0.80875,    0.7925,     0.825,     1.20625,    1.1875,       1.225,     5429.33,        1020.3
    263,        11,         6,       0.84125,     0.825,    0.8575,     1.20625,    1.1875,       1.225,     6504.03,       750.618
    264,        12,         6,       0.87375,    0.8575,      0.89,     1.20625,    1.1875,       1.225,     9044.98,       1067.27
    265,        13,         6,       0.90625,      0.89,    0.9225,     1.20625,    1.1875,       1.225,     13352.3,       1138.97
    266,        14,         6,       0.93875,    0.9225,     0.955,     1.20625,    1.1875,       1.225,     18966.5,       1440.63
    267,        15,         6,       0.97125,     0.955,    0.9875,     1.20625,    1.1875,       1.225,     39380.9,       2717.74
    268,        16,         6,       1.00375,    0.9875,      1.02,     1.20625,    1.1875,       1.225,     49878.1,       3438.03
    269,        17,         6,       1.03625,      1.02,    1.0525,     1.20625,    1.1875,       1.225,     53216.6,       3786.01
    270,        18,         6,       1.06875,    1.0525,     1.085,     1.20625,    1.1875,       1.225,     29811.6,       2493.62
    271,        19,         6,       1.10125,     1.085,    1.1175,     1.20625,    1.1875,       1.225,        8895,       1167.37
    272,        20,         6,       1.13375,    1.1175,      1.15,     1.20625,    1.1875,       1.225,     1107.82,       322.096
    273,        21,         6,       1.16625,      1.15,    1.1825,     1.20625,    1.1875,       1.225,     294.602,       136.127
    274,        22,         6,       1.19875,    1.1825,     1.215,     1.20625,    1.1875,       1.225,           0,             0
    275,        23,         6,       1.23125,     1.215,    1.2475,     1.20625,    1.1875,       1.225,           0,             0
    276,        24,         6,       1.26375,    1.2475,      1.28,     1.20625,    1.1875,       1.225,           0,             0
    277,        25,         6,       1.29625,      1.28,    1.3125,     1.20625,    1.1875,       1.225,           0,             0
    278,        26,         6,       1.32875,    1.3125,     1.345,     1.20625,    1.1875,       1.225,           0,             0
    279,        27,         6,       1.36125,     1.345,    1.3775,     1.20625,    1.1875,       1.225,           0,             0
    280,        28,         6,       1.39375,    1.3775,      1.41,     1.20625,    1.1875,       1.225,           0,             0
    281,        29,         6,       1.42625,      1.41,    1.4425,     1.20625,    1.1875,       1.225,           0,             0
    282,        30,         6,       1.45875,    1.4425,     1.475,     1.20625,    1.1875,       1.225,           0,             0
    283,        31,         6,       1.49125,     1.475,    1.5075,     1.20625,    1.1875,       1.225,           0,             0
    284,        32,         6,       1.52375,    1.5075,      1.54,     1.20625,    1.1875,       1.225,           0,             0
    285,        33,         6,       1.55625,      1.54,    1.5725,     1.20625,    1.1875,       1.225,           0,             0
    286,        34,         6,       1.58875,    1.5725,     1.605,     1.20625,    1.1875,       1.225,           0,             0
    287,        35,         6,       1.62125,     1.605,    1.6375,     1.20625,    1.1875,       1.225,           0,             0
    288,        36,         6,       1.65375,    1.6375,      1.67,     1.20625,    1.1875,       1.225,           0,             0
    289,        37,         6,       1.68625,      1.67,    1.7025,     1.20625,    1.1875,       1.225,           0,             0
    290,        38,         6,       1.71875,    1.7025,     1.735,     1.20625,    1.1875,       1.225,           0,             0
    291,        39,         6,       1.75125,     1.735,    1.7675,     1.20625,    1.1875,       1.225,           0,             0
    292,        40,         6,       1.78375,    1.7675,       1.8,     1.20625,    1.1875,       1.225,           0,             0
    295,         1,         7,       0.51625,       0.5,    0.5325,     1.24375,     1.225,      1.2625,     1294.12,       321.301
    296,         2,         7,       0.54875,    0.5325,     0.565,     1.24375,     1.225,      1.2625,     2373.68,       600.797
    297,         3,         7,       0.58125,     0.565,    0.5975,     1.24375,     1.225,      1.2625,      2365.4,       454.074
    298,         4,         7,       0.61375,    0.5975,      0.63,     1.24375,     1.225,      1.2625,     2035.24,       609.539
    299,         5,         7,       0.64625,      0.63,    0.6625,     1.24375,     1.225,      1.2625,     2734.99,       560.318
    300,         6,         7,       0.67875,    0.6625,     0.695,     1.24375,     1.225,      1.2625,      3581.5,       776.145
    301,         7,         7,       0.71125,     0.695,    0.7275,     1.24375,     1.225,      1.2625,     3576.31,       827.195
    302,         8,         7,       0.74375,    0.7275,      0.76,     1.24375,     1.225,      1.2625,     2446.13,       425.944
    303,         9,         7,       0.77625,      0.76,    0.7925,     1.24375,     1.225,      1.2625,     4976.85,       877.015
    304,        10,         7,       0.80875,    0.7925,     0.825,     1.24375,     1.225,      1.2625,     4374.88,       699.332
    305,        11,         7,       0.84125,     0.825,    0.8575,     1.24375,     1.225,      1.2625,      4843.6,       535.989
    306,        12,         7,       0.87375,    0.8575,      0.89,     1.24375,     1.225,      1.2625,     7512.23,       929.612
    307,        13,         7,       0.90625,      0.89,    0.9225,     1.24375,     1.225,      1.2625,     10547.9,       1125.93
    308,        14,         7,       0.93875,    0.9225,     0.955,     1.24375,     1.225,      1.2625,       17455,        1452.7
    309,        15,         7,       0.97125,     0.955,    0.9875,     1.24375,     1.225,      1.2625,     25266.7,       1705.81
    310,        16,         7,       1.00375,    0.9875,      1.02,     1.24375,     1.225,      1.2625,       34930,       2441.43
    311,        17,         7,       1.03625,      1.02,    1.0525,     1.24375,     1.225,      1.2625,     39132.9,       2760.74
    312,        18,         7,       1.06875,    1.0525,     1.085,     1.24375,     1.225,      1.2625,     36094.4,       2575.06
    313,        19,         7,       1.10125,     1.085,    1.1175,     1.24375,     1.225,      1.2625,       15295,       1338.65
    314,        20,         7,       1.13375,    1.1175,      1.15,     1.24375,     1.225,      1.2625,     5765.99,       686.317
    315,        21,         7,       1.16625,      1.15,    1.1825,     1.24375,     1.225,      1.2625,     1063.54,       232.181
