# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Out-of-Plane Angle, $\phi_{pq}$ (vertex)   
# xbins      : 200   
# xlabel     :  out-of-plane angle, $\phi_{pq}$ [deg]   
# xbin_width : 1.900 
# ylabel     :  Counts   
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
52,-92.150,-93.100,-91.200,2391.482,385.746
53,-90.250,-91.200,-89.300,2745.155,527.372
54,-88.350,-89.300,-87.400,2038.106,567.287
55,-86.450,-87.400,-85.500,2310.167,447.403
56,-84.550,-85.500,-83.600,1862.117,386.487
57,-82.650,-83.600,-81.700,1535.198,297.851
58,-80.750,-81.700,-79.800,1006.252,328.733
59,-78.850,-79.800,-77.900,1748.012,710.787
60,-76.950,-77.900,-76.000,2167.902,635.586
61,-75.050,-76.000,-74.100,1054.588,252.734
62,-73.150,-74.100,-72.200,435.725,102.179
63,-71.250,-72.200,-70.300,520.154,94.354
64,-69.350,-70.300,-68.400,488.694,191.760
65,-67.450,-68.400,-66.500,1421.110,735.952
66,-65.550,-66.500,-64.600,571.323,253.947
67,-63.650,-64.600,-62.700,271.783,99.854
68,-61.750,-62.700,-60.800,353.614,122.854
69,-59.850,-60.800,-58.900,295.613,127.615
70,-57.950,-58.900,-57.000,754.659,470.366
71,-56.050,-57.000,-55.100,244.132,85.979
72,-54.150,-55.100,-53.200,300.044,110.029
73,-52.250,-53.200,-51.300,107.852,50.589
74,-50.350,-51.300,-49.400,772.307,282.509
75,-48.450,-49.400,-47.500,437.620,216.129
76,-46.550,-47.500,-45.600,214.492,97.025
77,-44.650,-45.600,-43.700,96.553,27.300
78,-42.750,-43.700,-41.800,122.559,57.027
79,-40.850,-41.800,-39.900,87.904,28.292
80,-38.950,-39.900,-38.000,59.853,32.138
81,-37.050,-38.000,-36.100,38.484,11.385
82,-35.150,-36.100,-34.200,62.055,19.393
83,-33.250,-34.200,-32.300,133.106,51.460
84,-31.350,-32.300,-30.400,169.934,109.288
85,-29.450,-30.400,-28.500,139.656,68.891
86,-27.550,-28.500,-26.600,75.225,34.135
87,-25.650,-26.600,-24.700,105.453,42.466
88,-23.750,-24.700,-22.800,60.595,42.570
89,-21.850,-22.800,-20.900,69.804,34.272
90,-19.950,-20.900,-19.000,122.500,58.326
91,-18.050,-19.000,-17.100,75.157,46.242
92,-16.150,-17.100,-15.200,45.271,23.780
93,-14.250,-15.200,-13.300,76.048,28.541
94,-12.350,-13.300,-11.400,914.991,880.833
95,-10.450,-11.400,-9.500,182.623,112.935
96,-8.550,-9.500,-7.600,45.828,15.420
97,-6.650,-7.600,-5.700,143.595,90.462
98,-4.750,-5.700,-3.800,189.629,82.648
99,-2.850,-3.800,-1.900,30.620,10.054
100,-0.950,-1.900,0.000,77.336,30.044
101,0.950,0.000,1.900,52.465,23.783
102,2.850,1.900,3.800,338.798,186.333
103,4.750,3.800,5.700,154.861,96.120
104,6.650,5.700,7.600,53.981,22.861
105,8.550,7.600,9.500,163.688,101.479
106,10.450,9.500,11.400,111.996,51.414
107,12.350,11.400,13.300,194.893,105.704
108,14.250,13.300,15.200,72.844,48.201
109,16.150,15.200,17.100,167.034,134.497
110,18.050,17.100,19.000,255.855,166.430
111,19.950,19.000,20.900,240.698,153.739
112,21.850,20.900,22.800,181.696,105.250
113,23.750,22.800,24.700,64.642,26.320
114,25.650,24.700,26.600,123.918,88.486
115,27.550,26.600,28.500,719.981,422.658
116,29.450,28.500,30.400,145.600,69.209
117,31.350,30.400,32.300,53.394,25.585
118,33.250,32.300,34.200,59.075,24.459
119,35.150,34.200,36.100,263.433,132.254
120,37.050,36.100,38.000,286.243,119.885
121,38.950,38.000,39.900,77.769,23.930
122,40.850,39.900,41.800,116.712,51.404
123,42.750,41.800,43.700,108.321,42.647
124,44.650,43.700,45.600,127.792,83.022
125,46.550,45.600,47.500,84.896,25.263
126,48.450,47.500,49.400,556.996,382.879
127,50.350,49.400,51.300,157.832,61.097
128,52.250,51.300,53.200,583.832,258.001
129,54.150,53.200,55.100,217.145,70.032
130,56.050,55.100,57.000,257.472,83.865
131,57.950,57.000,58.900,160.471,45.244
132,59.850,58.900,60.800,867.565,592.376
133,61.750,60.800,62.700,945.454,495.578
134,63.650,62.700,64.600,1520.369,983.342
135,65.550,64.600,66.500,374.313,86.124
136,67.450,66.500,68.400,929.069,513.559
137,69.350,68.400,70.300,461.726,145.826
138,71.250,70.300,72.200,1363.689,606.774
139,73.150,72.200,74.100,657.267,138.788
140,75.050,74.100,76.000,698.937,155.441
141,76.950,76.000,77.900,1136.521,279.801
142,78.850,77.900,79.800,1564.046,497.735
143,80.750,79.800,81.700,2126.352,664.560
144,82.650,81.700,83.600,2540.418,1046.495
145,84.550,83.600,85.500,1940.000,514.324
146,86.450,85.500,87.400,1732.594,313.888
147,88.350,87.400,89.300,2920.361,662.222
148,90.250,89.300,91.200,2184.909,266.271
149,92.150,91.200,93.100,2303.919,314.943
150,94.050,93.100,95.000,4595.323,965.664
151,95.950,95.000,96.900,3899.929,635.441
152,97.850,96.900,98.800,4243.034,626.460
153,99.750,98.800,100.700,4831.369,691.929
154,101.650,100.700,102.600,5621.890,948.372
155,103.550,102.600,104.500,4774.150,481.596
156,105.450,104.500,106.400,5863.732,676.919
157,107.350,106.400,108.300,4530.851,450.560
158,109.250,108.300,110.200,7020.833,985.563
159,111.150,110.200,112.100,8455.907,1029.898
160,113.050,112.100,114.000,8557.229,856.629
161,114.950,114.000,115.900,7849.458,946.136
162,116.850,115.900,117.800,8298.821,1069.865
163,118.750,117.800,119.700,10430.356,1120.823
164,120.650,119.700,121.600,9577.737,876.933
165,122.550,121.600,123.500,8740.008,1300.708
166,124.450,123.500,125.400,10042.265,1006.539
167,126.350,125.400,127.300,8967.110,730.631
168,128.250,127.300,129.200,11146.965,1134.327
169,130.150,129.200,131.100,12556.892,1245.239
170,132.050,131.100,133.000,12171.150,1236.355
171,133.950,133.000,134.900,12395.506,1197.714
172,135.850,134.900,136.800,13413.224,1547.244
173,137.750,136.800,138.700,10887.395,1008.991
174,139.650,138.700,140.600,10720.074,941.484
175,141.550,140.600,142.500,12545.088,1326.064
176,143.450,142.500,144.400,13448.252,1272.372
177,145.350,144.400,146.300,12149.677,1121.152
178,147.250,146.300,148.200,14282.565,1559.372
179,149.150,148.200,150.100,13835.417,1346.561
180,151.050,150.100,152.000,12902.529,1247.242
181,152.950,152.000,153.900,14201.781,1352.077
182,154.850,153.900,155.800,15238.883,1432.476
183,156.750,155.800,157.700,15149.845,1512.290
184,158.650,157.700,159.600,15293.159,1567.470
185,160.550,159.600,161.500,12000.805,1288.718
186,162.450,161.500,163.400,14690.671,1477.222
187,164.350,163.400,165.300,12354.441,1200.861
188,166.250,165.300,167.200,12809.995,1399.879
189,168.150,167.200,169.100,14065.860,1499.134
190,170.050,169.100,171.000,14387.906,1331.324
191,171.950,171.000,172.900,13722.315,1426.308
192,173.850,172.900,174.800,14720.102,1409.420
193,175.750,174.800,176.700,13998.885,1322.398
194,177.650,176.700,178.600,11008.383,995.323
195,179.550,178.600,180.500,9535.892,1051.652
196,181.450,180.500,182.400,0.000,0.000
197,183.350,182.400,184.300,0.000,0.000
198,185.250,184.300,186.200,0.000,0.000
199,187.150,186.200,188.100,0.000,0.000
200,189.050,188.100,190.000,0.000,0.000
