# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     48,        14,         2,          1.08,      1.04,      1.12,     -0.0425,    -0.045,       -0.04,           0,             0
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,           0,             0
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,     1304.36,       955.392
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,     175.283,       116.767
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,     9.38869,       4.51312
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,    0.854899,      0.302975
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,    0.550113,      0.140325
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,    0.656455,      0.132233
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,    0.183921,     0.0576388
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,    0.022156,    0.00809197
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,  0.00100873,   0.000753281
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035,           0,             0
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,           0,             0
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,           0,             0
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,     247.254,       187.239
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,     252.662,        193.76
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,     9.07112,       2.95755
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,      2.5018,      0.889102
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,     1.18246,      0.199945
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,     1.01968,      0.155809
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,    0.431191,     0.0737962
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,   0.0980496,     0.0353755
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,  0.00149968,    0.00149968
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,           0,             0
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,           0,             0
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,           0,             0
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,     96.8061,       96.8061
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,     228.839,       124.177
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,     105.206,       37.3684
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,     13.0769,       3.99171
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,     6.11706,       1.90817
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,     3.73027,      0.362865
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,     2.55351,      0.246918
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,    0.923222,      0.114678
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,    0.124602,     0.0334053
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,  0.00263928,    0.00163534
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,           0,             0
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,           0,             0
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,           0,             0
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,      48.953,        48.953
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,     357.772,        196.23
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,     380.951,       134.567
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,     18.3199,       2.77945
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,     9.44135,      0.686886
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,     8.78404,        0.6991
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,      4.5591,      0.309262
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,     1.41541,      0.142711
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,    0.141541,     0.0287323
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,  0.00621719,    0.00282473
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,           0,             0
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,           0,             0
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,           0,             0
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,      1202.8,       616.948
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,     2058.11,       728.822
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,     237.171,       39.3645
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,     43.8538,       4.07295
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,     23.1976,       1.06568
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,     17.8061,      0.733316
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,     9.17116,      0.447346
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,     2.33325,      0.165171
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,    0.294816,     0.0396426
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,   0.0053003,    0.00205144
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,           0,             0
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,           0,             0
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,           0,             0
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,     6451.75,       1423.58
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,     4184.67,       760.683
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     546.187,       55.7771
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     275.359,        152.55
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     59.8254,       1.70112
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     37.1928,       1.08004
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,     15.6052,      0.553957
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,      4.1823,      0.216008
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,    0.375231,     0.0422973
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,  0.00465317,    0.00173929
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,           0,             0
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,           0,             0
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,     18137.5,       2279.01
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,     12593.1,       1034.02
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     1769.67,       71.1362
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     342.043,       8.65569
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     137.019,       2.71936
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     68.6505,       1.50884
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,     25.2477,      0.689819
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,     6.15516,      0.255713
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,    0.662588,      0.058061
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,  0.00992512,    0.00371506
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005, 0.000585329,   0.000585329
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,           0,             0
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,           0,             0
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,       56350,       3900.44
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,       38563,       1327.73
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     5233.66,       91.8714
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     886.165,       12.6458
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     256.817,       3.60772
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     102.111,       1.68472
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,     35.3674,      0.794257
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,     8.62377,      0.298321
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,    0.815708,     0.0597749
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,   0.0122417,    0.00360705
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,           0,             0
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,           0,             0
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,      111946,       5090.55
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,     92858.6,       1852.94
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     13198.7,       383.879
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     1888.86,       19.6213
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     421.442,       4.73259
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     139.108,       1.95654
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,     42.1101,       0.84637
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,      9.9141,      0.309345
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,    0.989169,      0.069369
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,  0.00675614,    0.00225579
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005, 0.000548387,   0.000548387
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,           0,             0
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,           0,             0
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,      140270,       5798.16
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,      128570,          2027
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     17301.9,       166.422
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     2445.44,       22.7518
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     498.467,       5.26477
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     146.807,       1.99519
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,     42.9331,      0.836156
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,     10.2105,      0.311586
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,    0.996153,      0.063038
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,   0.0119665,    0.00317988
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,           0,             0
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,           0,             0
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,           0,             0
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,       99983,       5036.99
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,      103438,       2073.59
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     13557.6,       149.157
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     1839.28,       29.4622
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     381.596,       4.48449
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     123.058,       1.83359
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,     38.5694,      0.789351
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,     10.3664,      0.311202
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,    0.903888,     0.0594237
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,   0.0120439,    0.00343373
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,           0,             0
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,           0,             0
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,     49915.5,       3709.88
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,     57325.2,       1806.84
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     7316.06,       135.956
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     982.469,        16.968
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     235.874,       3.52704
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     84.4157,       1.51134
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,     30.7784,      0.727163
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,     8.27557,      0.278074
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,    0.783135,     0.0538153
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,  0.00619959,    0.00250548
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,           0,             0
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,           0,             0
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,           0,             0
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,     20785.3,       2774.22
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     29811.7,        1292.9
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     3863.53,         116.7
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     526.548,       10.2742
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     143.228,       2.85463
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     56.2247,       1.26487
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     22.4602,      0.625824
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,     5.91141,       0.23588
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,    0.514244,      0.043893
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,  0.00969842,    0.00379712
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,           0,             0
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,           0,             0
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,           0,             0
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,     13386.4,       2157.71
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     18012.4,       984.136
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     2670.96,        77.823
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     367.164,       9.29332
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     88.0414,       2.25104
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     37.4623,       1.03393
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,     16.1841,      0.552988
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,     4.54232,      0.210056
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,    0.509297,     0.0494076
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,  0.00728183,     0.0025802
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,           0,             0
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,           0,             0
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,        3820,       1082.16
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     17775.6,       1381.42
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     2222.94,       82.6501
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     312.741,       9.95631
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,      66.451,       2.09704
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     24.8757,      0.849864
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,     9.82276,      0.408242
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,     3.34505,      0.190669
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,    0.346859,     0.0416048
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,  0.00393721,    0.00179678
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,           0,             0
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,           0,             0
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,     3588.86,       1217.64
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     13018.3,          1018
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,        2276,       214.744
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     264.486,       8.60642
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     62.8903,       3.38307
