# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     47,        13,         2,             1,      0.96,      1.04,     -0.0425,    -0.045,       -0.04, 0.000151437,   0.000151437
     48,        14,         2,          1.08,      1.04,      1.12,     -0.0425,    -0.045,       -0.04,           0,             0
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,           0,             0
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,           0,             0
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,    0.342421,     0.0945592
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,     1.09751,      0.126973
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,    0.689952,     0.0768937
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,    0.105854,     0.0241564
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,   0.0537923,     0.0316922
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,   0.0143789,    0.00709008
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,   0.0256755,     0.0151336
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,   0.0246294,    0.00967089
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035,   0.0161286,    0.00505002
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,  0.00471528,    0.00105363
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,  0.00114259,   0.000439805
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,           0,             0
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,     1.45476,      0.347308
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,     1.54609,      0.167976
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,    0.910905,     0.0881791
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,    0.214811,     0.0375764
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,   0.0218061,     0.0108752
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,    0.100376,     0.0353974
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,    0.101501,     0.0285426
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,   0.0477217,     0.0134151
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,   0.0163057,    0.00388316
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,  0.00880317,    0.00178675
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,  0.00223039,   0.000587802
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,           0,             0
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,    0.271769,      0.271769
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,     3.36673,      0.734406
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,     3.04829,      0.402097
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,     1.43666,      0.124009
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,    0.391144,     0.0604202
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,     0.25272,     0.0778647
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,   0.0661171,     0.0337788
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,     0.12453,     0.0303516
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,    0.124817,     0.0230213
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,   0.0696419,    0.00974129
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,   0.0195924,    0.00237771
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,  0.00310321,   0.000694908
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,           0,             0
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,    0.438933,      0.438933
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,     6.84338,      0.976849
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,     4.52506,      0.339026
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,      2.0987,      0.184663
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,    0.660671,       0.07256
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,    0.339296,     0.0768848
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,    0.315109,     0.0591665
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,    0.269982,     0.0428864
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,    0.289042,     0.0321595
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,    0.149137,     0.0136518
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,    0.041643,    0.00359286
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,  0.00561984,   0.000899354
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,           0,             0
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,     9.51313,       3.89783
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,      23.495,       2.90388
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,     8.83549,      0.681135
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,     3.12049,      0.211708
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,     1.45069,      0.152502
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,    0.817214,      0.119758
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,    0.797739,     0.0982374
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,    0.784952,     0.0749366
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,    0.652829,     0.0441069
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,     0.36462,     0.0201038
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,    0.107997,    0.00623335
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,  0.00914776,    0.00118271
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,           0,             0
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,     17.4631,       5.13547
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     61.4875,       5.25574
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     19.0668,       1.03699
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     6.63698,      0.349823
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     3.36229,      0.234697
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,     2.81108,      0.220044
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,     2.46672,      0.174579
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,     1.81861,      0.102677
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,     1.70337,     0.0688467
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,    0.794185,     0.0288747
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,     0.18628,    0.00810391
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,    0.014033,    0.00146175
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,           0,             0
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,     43.9326,       8.90661
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     239.273,       11.8843
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     62.5431,       2.17466
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     18.0484,      0.620048
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     12.1094,      0.476369
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,     10.5547,      0.414014
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,     8.37709,      0.296609
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,     5.88156,      0.180962
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,     3.63624,     0.0955225
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,     1.49182,     0.0382971
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,    0.285644,     0.0102172
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,  0.00987759,     0.0011754
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,           0,             0
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     138.846,       17.9679
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     733.757,       20.8872
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     268.523,       4.35076
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     91.8407,       1.50386
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     55.8879,       1.06491
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,     39.7539,      0.789766
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,     23.5866,      0.473838
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,     13.4934,      0.260767
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,     7.26658,      0.132188
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,      2.1813,     0.0458492
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,    0.307409,     0.0102961
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,    0.012587,    0.00133395
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,           0,             0
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,     284.544,       25.5855
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     1963.19,       33.7201
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     926.488,       8.20289
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     322.136,       2.99073
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     174.623,       1.93508
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,     97.2949,       1.20748
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,     48.5725,      0.664821
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,     23.8593,      0.340786
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,     9.66998,      0.149104
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,     2.52312,     0.0496605
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,    0.318395,     0.0104743
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,    0.010652,    0.00126361
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,           0,             0
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     294.863,       26.8359
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     2712.32,       40.4444
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     1236.74,        9.6881
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     421.499,       3.55231
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,      216.54,       2.15409
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,     119.491,       1.31206
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,     58.7397,      0.713474
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,     26.7219,      0.349121
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,     9.71996,      0.146148
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,      2.2392,      0.045033
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,     0.25604,    0.00936692
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,  0.00793937,    0.00102203
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,           0,             0
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     196.514,        22.431
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     1891.32,       35.0427
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     739.547,       7.84153
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     221.874,       2.57245
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     120.616,       1.57718
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,     74.8113,       1.02343
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,     42.5585,      0.598368
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,     19.8272,      0.293548
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,     7.21426,      0.123245
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,     1.67673,     0.0389265
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,    0.163427,    0.00756736
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,  0.00400294,    0.00079774
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,           0,             0
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,     106.351,       16.7171
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     974.471,       27.6786
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     377.127,       6.19032
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,      108.69,       1.83393
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     50.4541,      0.997165
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,     34.8075,      0.695637
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,     20.8364,       0.41826
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,     11.1627,      0.222133
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,     4.19078,     0.0935268
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,     1.03743,      0.030541
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,    0.121854,    0.00672503
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,  0.00409781,   0.000777445
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,           0,             0
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     38.2053,       9.80387
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     470.359,       20.1608
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     244.959,       5.51601
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     71.3208,       1.51719
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     30.8158,      0.772162
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     18.9932,       0.52277
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,     11.1724,      0.312046
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,     5.82339,      0.162452
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,     2.52126,     0.0752137
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,    0.619945,     0.0240292
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,    0.077117,    0.00529965
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,  0.00438226,   0.000925798
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,           0,             0
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     6.69488,       3.86854
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     311.805,       18.0855
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     187.164,        5.2647
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     55.5002,       1.38561
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     23.5853,      0.708982
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,     12.9527,      0.429357
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,     7.42599,       0.26437
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,      3.6792,      0.136021
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,     1.62101,     0.0629097
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,    0.470762,     0.0226428
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,   0.0661678,    0.00520627
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,  0.00254877,    0.00070019
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,           0,             0
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,           0,             0
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,      219.99,       15.7983
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     145.537,       4.99338
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     48.9524,       1.36987
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     20.2802,      0.650615
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,     11.2192,      0.417581
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,     5.91486,      0.239496
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,     2.90079,      0.126808
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,     1.28873,     0.0576696
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,    0.312077,      0.017991
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,   0.0540783,    0.00503499
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,  0.00297814,    0.00077422
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
