# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Out-of-Plane Angle, $\phi_{pq}$   
# xbins      : 200   
# xlabel     :  out-of-plane angle, $\phi_{pq}$ [deg]   
# xbin_width : 1.900 
# ylabel     :  Counts   
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
56,-84.550,-85.500,-83.600,0.431,0.052
57,-82.650,-83.600,-81.700,0.406,0.055
58,-80.750,-81.700,-79.800,0.348,0.046
59,-78.850,-79.800,-77.900,0.289,0.048
60,-76.950,-77.900,-76.000,0.207,0.028
61,-75.050,-76.000,-74.100,0.183,0.040
62,-73.150,-74.100,-72.200,0.156,0.034
63,-71.250,-72.200,-70.300,0.130,0.025
64,-69.350,-70.300,-68.400,0.088,0.021
65,-67.450,-68.400,-66.500,0.110,0.025
66,-65.550,-66.500,-64.600,0.084,0.020
67,-63.650,-64.600,-62.700,0.115,0.029
68,-61.750,-62.700,-60.800,0.079,0.020
69,-59.850,-60.800,-58.900,0.089,0.027
70,-57.950,-58.900,-57.000,0.056,0.015
71,-56.050,-57.000,-55.100,0.064,0.018
72,-54.150,-55.100,-53.200,0.052,0.018
73,-52.250,-53.200,-51.300,0.079,0.021
74,-50.350,-51.300,-49.400,0.039,0.013
75,-48.450,-49.400,-47.500,0.060,0.020
76,-46.550,-47.500,-45.600,0.030,0.010
77,-44.650,-45.600,-43.700,0.085,0.042
78,-42.750,-43.700,-41.800,0.029,0.010
79,-40.850,-41.800,-39.900,0.041,0.014
80,-38.950,-39.900,-38.000,0.017,0.008
81,-37.050,-38.000,-36.100,0.047,0.019
82,-35.150,-36.100,-34.200,0.048,0.031
83,-33.250,-34.200,-32.300,0.026,0.010
84,-31.350,-32.300,-30.400,0.044,0.026
85,-29.450,-30.400,-28.500,0.027,0.014
86,-27.550,-28.500,-26.600,0.021,0.011
87,-25.650,-26.600,-24.700,0.027,0.019
88,-23.750,-24.700,-22.800,0.021,0.008
89,-21.850,-22.800,-20.900,0.017,0.009
90,-19.950,-20.900,-19.000,0.010,0.004
91,-18.050,-19.000,-17.100,0.029,0.011
92,-16.150,-17.100,-15.200,0.047,0.026
93,-14.250,-15.200,-13.300,0.017,0.011
94,-12.350,-13.300,-11.400,0.008,0.004
95,-10.450,-11.400,-9.500,0.045,0.023
96,-8.550,-9.500,-7.600,0.025,0.014
97,-6.650,-7.600,-5.700,0.015,0.005
98,-4.750,-5.700,-3.800,0.032,0.013
99,-2.850,-3.800,-1.900,0.012,0.008
100,-0.950,-1.900,0.000,0.029,0.016
101,0.950,0.000,1.900,0.021,0.012
102,2.850,1.900,3.800,0.040,0.022
103,4.750,3.800,5.700,0.032,0.022
104,6.650,5.700,7.600,0.017,0.009
105,8.550,7.600,9.500,0.007,0.002
106,10.450,9.500,11.400,0.009,0.003
107,12.350,11.400,13.300,0.028,0.013
108,14.250,13.300,15.200,0.028,0.012
109,16.150,15.200,17.100,0.012,0.005
110,18.050,17.100,19.000,0.004,0.002
111,19.950,19.000,20.900,0.033,0.014
112,21.850,20.900,22.800,0.039,0.024
113,23.750,22.800,24.700,0.020,0.008
114,25.650,24.700,26.600,0.012,0.005
115,27.550,26.600,28.500,0.010,0.006
116,29.450,28.500,30.400,0.011,0.006
117,31.350,30.400,32.300,0.035,0.019
118,33.250,32.300,34.200,0.009,0.003
119,35.150,34.200,36.100,0.042,0.020
120,37.050,36.100,38.000,0.027,0.013
121,38.950,38.000,39.900,0.034,0.013
122,40.850,39.900,41.800,0.012,0.003
123,42.750,41.800,43.700,0.053,0.019
124,44.650,43.700,45.600,0.030,0.009
125,46.550,45.600,47.500,0.048,0.017
126,48.450,47.500,49.400,0.026,0.010
127,50.350,49.400,51.300,0.036,0.017
128,52.250,51.300,53.200,0.051,0.025
129,54.150,53.200,55.100,0.096,0.033
130,56.050,55.100,57.000,0.067,0.028
131,57.950,57.000,58.900,0.058,0.014
132,59.850,58.900,60.800,0.082,0.026
133,61.750,60.800,62.700,0.052,0.010
134,63.650,62.700,64.600,0.091,0.021
135,65.550,64.600,66.500,0.104,0.023
136,67.450,66.500,68.400,0.156,0.033
137,69.350,68.400,70.300,0.120,0.030
138,71.250,70.300,72.200,0.102,0.026
139,73.150,72.200,74.100,0.168,0.030
140,75.050,74.100,76.000,0.147,0.033
141,76.950,76.000,77.900,0.199,0.033
142,78.850,77.900,79.800,0.318,0.045
143,80.750,79.800,81.700,0.327,0.053
144,82.650,81.700,83.600,0.361,0.052
145,84.550,83.600,85.500,0.453,0.054
146,86.450,85.500,87.400,0.644,0.063
147,88.350,87.400,89.300,0.595,0.054
148,90.250,89.300,91.200,0.716,0.056
149,92.150,91.200,93.100,0.854,0.075
150,94.050,93.100,95.000,1.089,0.079
151,95.950,95.000,96.900,1.159,0.065
152,97.850,96.900,98.800,1.424,0.080
153,99.750,98.800,100.700,1.681,0.090
154,101.650,100.700,102.600,2.040,0.098
155,103.550,102.600,104.500,2.191,0.111
156,105.450,104.500,106.400,2.308,0.106
157,107.350,106.400,108.300,2.462,0.114
158,109.250,108.300,110.200,2.862,0.127
159,111.150,110.200,112.100,2.789,0.103
160,113.050,112.100,114.000,3.522,0.146
161,114.950,114.000,115.900,3.920,0.169
162,116.850,115.900,117.800,4.213,0.165
163,118.750,117.800,119.700,4.489,0.174
164,120.650,119.700,121.600,4.634,0.184
165,122.550,121.600,123.500,5.084,0.197
166,124.450,123.500,125.400,5.736,0.230
167,126.350,125.400,127.300,5.741,0.215
168,128.250,127.300,129.200,6.180,0.240
169,130.150,129.200,131.100,6.939,0.302
170,132.050,131.100,133.000,6.800,0.267
171,133.950,133.000,134.900,7.083,0.288
172,135.850,134.900,136.800,7.539,0.311
173,137.750,136.800,138.700,7.274,0.285
174,139.650,138.700,140.600,7.411,0.287
175,141.550,140.600,142.500,7.820,0.316
176,143.450,142.500,144.400,7.679,0.359
177,145.350,144.400,146.300,8.132,0.342
178,147.250,146.300,148.200,8.167,0.371
179,149.150,148.200,150.100,8.364,0.365
180,151.050,150.100,152.000,9.472,0.445
181,152.950,152.000,153.900,8.634,0.368
182,154.850,153.900,155.800,8.680,0.421
183,156.750,155.800,157.700,9.912,0.454
184,158.650,157.700,159.600,9.898,0.453
185,160.550,159.600,161.500,10.376,0.482
186,162.450,161.500,163.400,10.500,0.511
187,164.350,163.400,165.300,10.681,0.466
188,166.250,165.300,167.200,10.426,0.486
189,168.150,167.200,169.100,10.961,0.524
190,170.050,169.100,171.000,10.077,0.487
191,171.950,171.000,172.900,9.782,0.470
192,173.850,172.900,174.800,10.830,0.525
193,175.750,174.800,176.700,10.704,0.514
194,177.650,176.700,178.600,10.599,0.507
195,179.550,178.600,180.500,8.163,0.474
196,181.450,180.500,182.400,0.000,0.000
197,183.350,182.400,184.300,0.000,0.000
198,185.250,184.300,186.200,0.000,0.000
199,187.150,186.200,188.100,0.000,0.000
200,189.050,188.100,190.000,0.000,0.000
