# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Energy Transfer, $\nu (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,           0,             0
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,           0,             0
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,           0,             0
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,           0,             0
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,           0,             0
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,           0,             0
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,           0,             0
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,           0,             0
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,       1.237,      0.408754
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     1.25109,       0.11759
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     1.27133,     0.0638008
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     1.28435,     0.0477706
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     1.29732,     0.0409745
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     1.31475,      0.043211
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     1.34537,     0.0597554
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     1.37647,      0.135091
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     1.41773,       2.00497
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,           0,             0
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,           0,             0
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,           0,             0
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,           0,             0
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,           0,             0
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     1.25767,      0.198108
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     1.27717,     0.0716688
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     1.29792,     0.0450862
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     1.31708,     0.0369542
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     1.33248,      0.032453
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     1.35041,     0.0323491
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,      1.3752,     0.0375022
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     1.40767,     0.0648206
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     1.44124,      0.405491
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,           0,             0
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,           0,             0
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     1.27627,      0.139486
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     1.30173,      0.053844
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     1.32918,     0.0366617
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     1.35601,     0.0311415
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,      1.3758,     0.0275962
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,      1.3931,     0.0265641
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     1.41762,     0.0290559
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     1.44413,     0.0423722
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     1.47603,      0.172551
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,           0,             0
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,           0,             0
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     1.29448,      0.105394
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     1.32622,     0.0442911
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     1.36422,     0.0314388
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     1.39632,     0.0269537
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     1.41666,     0.0243038
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     1.43621,     0.0238336
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     1.46188,     0.0251755
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     1.48426,     0.0337667
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     1.51497,      0.119557
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,           0,             0
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,     1.31571,      0.087355
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     1.35485,     0.0381994
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     1.39964,     0.0283905
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     1.43526,     0.0246604
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     1.45391,     0.0228299
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     1.47205,     0.0222127
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     1.50651,     0.0235221
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     1.52508,     0.0289515
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     1.55565,     0.0903572
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,           0,             0
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,     1.33878,     0.0723929
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     1.38265,     0.0344731
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     1.43065,     0.0266351
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     1.46646,     0.0232374
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     1.48099,     0.0216683
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     1.50209,     0.0214914
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     1.54157,     0.0228841
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     1.56618,     0.0265504
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     1.59595,     0.0794391
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,     1.35906,     0.0638048
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     1.40117,     0.0322174
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,      1.4451,     0.0268157
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     1.48816,     0.0234807
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     1.50748,     0.0219344
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     1.52641,     0.0219348
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     1.57327,     0.0229919
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     1.60367,     0.0259589
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     1.63609,     0.0775592
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,     1.37722,      0.061035
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     1.41071,     0.0344616
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     1.44806,     0.0294729
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     1.49282,     0.0251851
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     1.52459,     0.0225339
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     1.54886,     0.0228306
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     1.60336,     0.0237594
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     1.63769,     0.0265639
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,     1.67112,     0.0860891
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,     1.38834,     0.0654829
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     1.41311,     0.0391202
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     1.43907,     0.0339266
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     1.48656,     0.0285717
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     1.54425,     0.0244183
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     1.57109,     0.0247467
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     1.63086,     0.0254701
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     1.67181,     0.0283545
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,     1.70333,      0.119852
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,     1.39327,     0.0748601
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     1.41058,     0.0499061
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     1.43911,     0.0395835
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     1.48713,     0.0333379
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     1.55681,     0.0274887
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     1.59785,     0.0273355
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     1.65846,     0.0277262
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     1.70248,     0.0325343
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,     1.73235,      0.296087
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,     1.39369,       0.13938
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     1.40911,     0.0764824
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     1.44083,     0.0505217
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,      1.4919,     0.0389125
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     1.57486,     0.0317869
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     1.62848,     0.0304441
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     1.68839,     0.0307889
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,     1.73422,      0.040863
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,     1.76211,       1.76256
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,     1.39424,      0.885786
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,      1.4128,      0.175531
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,     1.44442,     0.0679915
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,     1.50037,     0.0485524
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68,     1.59831,     0.0379763
    363,         6,        17,            55,        50,        60,        0.66,      0.64,        0.68,     1.66471,     0.0356851
    364,         7,        17,            65,        60,        70,        0.66,      0.64,        0.68,      1.7205,     0.0349389
    365,         8,        17,            75,        70,        80,        0.66,      0.64,        0.68,     1.76301,     0.0548445
    366,         9,        17,            85,        80,        90,        0.66,      0.64,        0.68,           0,             0
    367,        10,        17,            95,        90,       100,        0.66,      0.64,        0.68,           0,             0
    368,        11,        17,           105,       100,       110,        0.66,      0.64,        0.68,           0,             0
    369,        12,        17,           115,       110,       120,        0.66,      0.64,        0.68,           0,             0
    370,        13,        17,           125,       120,       130,        0.66,      0.64,        0.68,           0,             0
    371,        14,        17,           135,       130,       140,        0.66,      0.64,        0.68,           0,             0
    372,        15,        17,           145,       140,       150,        0.66,      0.64,        0.68,           0,             0
