# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : x-Bjorken (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,           0,             0
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,           0,             0
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,           0,             0
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,           0,             0
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,           0,             0
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,           0,             0
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,           0,             0
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,           0,             0
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     1.33692,     0.0829543
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     1.32087,     0.0486952
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     1.29263,     0.0376436
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     1.25202,     0.0335651
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     1.20364,     0.0314804
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     1.15053,     0.0331119
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     1.09402,      0.041088
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     1.03947,     0.0913838
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,    0.980956,       1.38728
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,           0,             0
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,           0,             0
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,           0,             0
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,           0,             0
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,           0,             0
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     1.38953,     0.0657877
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     1.36932,     0.0391632
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     1.33492,     0.0308501
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     1.28664,     0.0264824
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,      1.2284,     0.0250917
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     1.16306,     0.0243567
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     1.09513,     0.0266461
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     1.02964,     0.0437597
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,    0.971534,      0.252178
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,           0,             0
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,           0,             0
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     1.43951,     0.0581533
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,      1.4154,     0.0347635
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     1.37314,     0.0270107
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     1.31781,     0.0234326
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,      1.2505,     0.0220619
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     1.17365,      0.021707
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     1.09348,     0.0222572
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     1.01612,     0.0295383
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     0.95636,      0.137706
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,           0,             0
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,           0,             0
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     1.48514,     0.0506497
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     1.45758,     0.0315378
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     1.40929,     0.0248406
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     1.34632,     0.0219999
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     1.26923,     0.0211861
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     1.18079,      0.020883
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     1.08832,     0.0209687
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     1.00166,     0.0267544
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,    0.938467,      0.175057
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,           0,             0
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,     1.52983,     0.0461077
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     1.49671,     0.0291657
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     1.44299,     0.0237612
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     1.37107,     0.0217224
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     1.28345,     0.0210204
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,      1.1844,     0.0212837
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     1.07921,     0.0223804
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,    0.985734,     0.0276329
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,    0.921728,      0.349542
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,           0,             0
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,     1.56989,     0.0427832
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     1.53273,     0.0276303
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     1.47281,     0.0230344
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     1.39238,     0.0217269
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     1.29516,     0.0211977
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     1.18417,     0.0216711
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     1.06999,     0.0236081
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,    0.970836,     0.0344626
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,           0,             0
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,     1.60714,      0.041159
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     1.56673,     0.0266639
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     1.50154,     0.0233277
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     1.41144,     0.0221219
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     1.30178,     0.0214144
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,      1.1803,     0.0223717
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     1.05864,      0.026425
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,    0.959657,      0.048589
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,           0,             0
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,     1.64171,     0.0407405
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     1.59914,     0.0271297
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     1.52538,     0.0237916
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     1.42639,     0.0225713
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     1.30601,     0.0224185
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     1.17367,     0.0234171
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     1.04484,     0.0287223
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,    0.945969,     0.0728973
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,           0,             0
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,     1.67519,     0.0417214
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     1.63091,      0.030033
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     1.54862,     0.0260409
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     1.43909,     0.0236964
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     1.30773,     0.0236481
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     1.16405,      0.024673
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     1.02987,     0.0318682
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,    0.929501,       0.13073
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,     1.70708,     0.0443233
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     1.66036,     0.0346518
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     1.56902,     0.0290689
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     1.44698,     0.0254646
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     1.30478,     0.0257157
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     1.15188,     0.0270708
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     1.02046,     0.0378591
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,    0.912193,      0.334242
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,     1.73658,      0.049976
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     1.68634,     0.0405437
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,      1.5878,     0.0334546
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     1.45321,     0.0287382
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,      1.3027,     0.0283341
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     1.13371,     0.0304613
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     1.00632,     0.0474232
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,    0.894818,      0.735155
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,     1.76478,     0.0608926
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,     1.70936,     0.0482648
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,     1.60356,     0.0390835
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,     1.45782,     0.0331605
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68,     1.29791,     0.0335134
    363,         6,        17,            55,        50,        60,        0.66,      0.64,        0.68,     1.11781,     0.0369932
    364,         7,        17,            65,        60,        70,        0.66,      0.64,        0.68,    0.995493,     0.0645681
    365,         8,        17,            75,        70,        80,        0.66,      0.64,        0.68,           0,             0
    366,         9,        17,            85,        80,        90,        0.66,      0.64,        0.68,           0,             0
    367,        10,        17,            95,        90,       100,        0.66,      0.64,        0.68,           0,             0
    368,        11,        17,           105,       100,       110,        0.66,      0.64,        0.68,           0,             0
    369,        12,        17,           115,       110,       120,        0.66,      0.64,        0.68,           0,             0
    370,        13,        17,           125,       120,       130,        0.66,      0.64,        0.68,           0,             0
    371,        14,        17,           135,       130,       140,        0.66,      0.64,        0.68,           0,             0
    372,        15,        17,           145,       140,       150,        0.66,      0.64,        0.68,           0,             0
    373,        16,        17,           155,       150,       160,        0.66,      0.64,        0.68,           0,             0
