# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : HMS Collimator 
# ybins      : 100 
# ylabel     :  HMS X-Collimator [cm] 
# xbins      : 100 
# xlabel     :  HMS Y-Collimator [cm] 
# ybin_width : 0.300 
# xbin_width : 0.300 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    159,        57,         1,          1.95,       1.8,       2.1,      -14.85,       -15,       -14.7,           0,             0
    160,        58,         1,          2.25,       2.1,       2.4,      -14.85,       -15,       -14.7,           0,             0
    161,        59,         1,          2.55,       2.4,       2.7,      -14.85,       -15,       -14.7,           0,             0
    162,        60,         1,          2.85,       2.7,         3,      -14.85,       -15,       -14.7,           0,             0
    163,        61,         1,          3.15,         3,       3.3,      -14.85,       -15,       -14.7,           0,             0
    164,        62,         1,          3.45,       3.3,       3.6,      -14.85,       -15,       -14.7,           0,             0
    165,        63,         1,          3.75,       3.6,       3.9,      -14.85,       -15,       -14.7,           0,             0
    166,        64,         1,          4.05,       3.9,       4.2,      -14.85,       -15,       -14.7,           0,             0
    167,        65,         1,          4.35,       4.2,       4.5,      -14.85,       -15,       -14.7,           0,             0
    168,        66,         1,          4.65,       4.5,       4.8,      -14.85,       -15,       -14.7,           0,             0
    169,        67,         1,          4.95,       4.8,       5.1,      -14.85,       -15,       -14.7,           0,             0
    170,        68,         1,          5.25,       5.1,       5.4,      -14.85,       -15,       -14.7,           0,             0
    171,        69,         1,          5.55,       5.4,       5.7,      -14.85,       -15,       -14.7,           0,             0
    172,        70,         1,          5.85,       5.7,         6,      -14.85,       -15,       -14.7,           0,             0
    173,        71,         1,          6.15,         6,       6.3,      -14.85,       -15,       -14.7,           0,             0
    174,        72,         1,          6.45,       6.3,       6.6,      -14.85,       -15,       -14.7,           0,             0
    175,        73,         1,          6.75,       6.6,       6.9,      -14.85,       -15,       -14.7,           0,             0
    176,        74,         1,          7.05,       6.9,       7.2,      -14.85,       -15,       -14.7,           0,             0
    177,        75,         1,          7.35,       7.2,       7.5,      -14.85,       -15,       -14.7,           0,             0
    178,        76,         1,          7.65,       7.5,       7.8,      -14.85,       -15,       -14.7,           0,             0
    179,        77,         1,          7.95,       7.8,       8.1,      -14.85,       -15,       -14.7,           0,             0
    180,        78,         1,          8.25,       8.1,       8.4,      -14.85,       -15,       -14.7,           0,             0
    181,        79,         1,          8.55,       8.4,       8.7,      -14.85,       -15,       -14.7,           0,             0
    182,        80,         1,          8.85,       8.7,         9,      -14.85,       -15,       -14.7,           0,             0
    183,        81,         1,          9.15,         9,       9.3,      -14.85,       -15,       -14.7,           0,             0
    184,        82,         1,          9.45,       9.3,       9.6,      -14.85,       -15,       -14.7,           0,             0
    185,        83,         1,          9.75,       9.6,       9.9,      -14.85,       -15,       -14.7,           0,             0
    186,        84,         1,         10.05,       9.9,      10.2,      -14.85,       -15,       -14.7,           0,             0
    187,        85,         1,         10.35,      10.2,      10.5,      -14.85,       -15,       -14.7,           0,             0
    188,        86,         1,         10.65,      10.5,      10.8,      -14.85,       -15,       -14.7,           0,             0
    189,        87,         1,         10.95,      10.8,      11.1,      -14.85,       -15,       -14.7,           0,             0
    190,        88,         1,         11.25,      11.1,      11.4,      -14.85,       -15,       -14.7,           0,             0
    191,        89,         1,         11.55,      11.4,      11.7,      -14.85,       -15,       -14.7,           0,             0
    192,        90,         1,         11.85,      11.7,        12,      -14.85,       -15,       -14.7,           0,             0
    193,        91,         1,         12.15,        12,      12.3,      -14.85,       -15,       -14.7,           0,             0
    194,        92,         1,         12.45,      12.3,      12.6,      -14.85,       -15,       -14.7,           0,             0
    195,        93,         1,         12.75,      12.6,      12.9,      -14.85,       -15,       -14.7,           0,             0
    196,        94,         1,         13.05,      12.9,      13.2,      -14.85,       -15,       -14.7,           0,             0
    197,        95,         1,         13.35,      13.2,      13.5,      -14.85,       -15,       -14.7,           0,             0
    198,        96,         1,         13.65,      13.5,      13.8,      -14.85,       -15,       -14.7,           0,             0
    199,        97,         1,         13.95,      13.8,      14.1,      -14.85,       -15,       -14.7,           0,             0
    200,        98,         1,         14.25,      14.1,      14.4,      -14.85,       -15,       -14.7,           0,             0
    201,        99,         1,         14.55,      14.4,      14.7,      -14.85,       -15,       -14.7,           0,             0
    202,       100,         1,         14.85,      14.7,        15,      -14.85,       -15,       -14.7,           0,             0
    205,         1,         2,        -14.85,       -15,     -14.7,      -14.55,     -14.7,       -14.4,           0,             0
    206,         2,         2,        -14.55,     -14.7,     -14.4,      -14.55,     -14.7,       -14.4,           0,             0
    207,         3,         2,        -14.25,     -14.4,     -14.1,      -14.55,     -14.7,       -14.4,           0,             0
    208,         4,         2,        -13.95,     -14.1,     -13.8,      -14.55,     -14.7,       -14.4,           0,             0
    209,         5,         2,        -13.65,     -13.8,     -13.5,      -14.55,     -14.7,       -14.4,           0,             0
    210,         6,         2,        -13.35,     -13.5,     -13.2,      -14.55,     -14.7,       -14.4,           0,             0
    211,         7,         2,        -13.05,     -13.2,     -12.9,      -14.55,     -14.7,       -14.4,           0,             0
    212,         8,         2,        -12.75,     -12.9,     -12.6,      -14.55,     -14.7,       -14.4,           0,             0
    213,         9,         2,        -12.45,     -12.6,     -12.3,      -14.55,     -14.7,       -14.4,           0,             0
    214,        10,         2,        -12.15,     -12.3,       -12,      -14.55,     -14.7,       -14.4,           0,             0
    215,        11,         2,        -11.85,       -12,     -11.7,      -14.55,     -14.7,       -14.4,           0,             0
    216,        12,         2,        -11.55,     -11.7,     -11.4,      -14.55,     -14.7,       -14.4,           0,             0
    217,        13,         2,        -11.25,     -11.4,     -11.1,      -14.55,     -14.7,       -14.4,           0,             0
    218,        14,         2,        -10.95,     -11.1,     -10.8,      -14.55,     -14.7,       -14.4,           0,             0
    219,        15,         2,        -10.65,     -10.8,     -10.5,      -14.55,     -14.7,       -14.4,           0,             0
    220,        16,         2,        -10.35,     -10.5,     -10.2,      -14.55,     -14.7,       -14.4,           0,             0
    221,        17,         2,        -10.05,     -10.2,      -9.9,      -14.55,     -14.7,       -14.4,           0,             0
    222,        18,         2,         -9.75,      -9.9,      -9.6,      -14.55,     -14.7,       -14.4,           0,             0
    223,        19,         2,         -9.45,      -9.6,      -9.3,      -14.55,     -14.7,       -14.4,           0,             0
    224,        20,         2,         -9.15,      -9.3,        -9,      -14.55,     -14.7,       -14.4,           0,             0
    225,        21,         2,         -8.85,        -9,      -8.7,      -14.55,     -14.7,       -14.4,           0,             0
    226,        22,         2,         -8.55,      -8.7,      -8.4,      -14.55,     -14.7,       -14.4,           0,             0
    227,        23,         2,         -8.25,      -8.4,      -8.1,      -14.55,     -14.7,       -14.4,           0,             0
    228,        24,         2,         -7.95,      -8.1,      -7.8,      -14.55,     -14.7,       -14.4,           0,             0
    229,        25,         2,         -7.65,      -7.8,      -7.5,      -14.55,     -14.7,       -14.4,           0,             0
    230,        26,         2,         -7.35,      -7.5,      -7.2,      -14.55,     -14.7,       -14.4,           0,             0
    231,        27,         2,         -7.05,      -7.2,      -6.9,      -14.55,     -14.7,       -14.4,           0,             0
    232,        28,         2,         -6.75,      -6.9,      -6.6,      -14.55,     -14.7,       -14.4,           0,             0
    233,        29,         2,         -6.45,      -6.6,      -6.3,      -14.55,     -14.7,       -14.4,           0,             0
    234,        30,         2,         -6.15,      -6.3,        -6,      -14.55,     -14.7,       -14.4,           0,             0
    235,        31,         2,         -5.85,        -6,      -5.7,      -14.55,     -14.7,       -14.4,           0,             0
    236,        32,         2,         -5.55,      -5.7,      -5.4,      -14.55,     -14.7,       -14.4,           0,             0
    237,        33,         2,         -5.25,      -5.4,      -5.1,      -14.55,     -14.7,       -14.4,           0,             0
    238,        34,         2,         -4.95,      -5.1,      -4.8,      -14.55,     -14.7,       -14.4,           0,             0
    239,        35,         2,         -4.65,      -4.8,      -4.5,      -14.55,     -14.7,       -14.4,           0,             0
    240,        36,         2,         -4.35,      -4.5,      -4.2,      -14.55,     -14.7,       -14.4,           0,             0
    241,        37,         2,         -4.05,      -4.2,      -3.9,      -14.55,     -14.7,       -14.4,           0,             0
    242,        38,         2,         -3.75,      -3.9,      -3.6,      -14.55,     -14.7,       -14.4,           0,             0
    243,        39,         2,         -3.45,      -3.6,      -3.3,      -14.55,     -14.7,       -14.4,           0,             0
    244,        40,         2,         -3.15,      -3.3,        -3,      -14.55,     -14.7,       -14.4,           0,             0
    245,        41,         2,         -2.85,        -3,      -2.7,      -14.55,     -14.7,       -14.4,           0,             0
    246,        42,         2,         -2.55,      -2.7,      -2.4,      -14.55,     -14.7,       -14.4,           0,             0
    247,        43,         2,         -2.25,      -2.4,      -2.1,      -14.55,     -14.7,       -14.4,           0,             0
    248,        44,         2,         -1.95,      -2.1,      -1.8,      -14.55,     -14.7,       -14.4,           0,             0
    249,        45,         2,         -1.65,      -1.8,      -1.5,      -14.55,     -14.7,       -14.4,           0,             0
    250,        46,         2,         -1.35,      -1.5,      -1.2,      -14.55,     -14.7,       -14.4, 1.03799e-05,   1.03799e-05
    251,        47,         2,         -1.05,      -1.2,      -0.9,      -14.55,     -14.7,       -14.4,           0,             0
    252,        48,         2,         -0.75,      -0.9,      -0.6,      -14.55,     -14.7,       -14.4,           0,             0
    253,        49,         2,         -0.45,      -0.6,      -0.3,      -14.55,     -14.7,       -14.4,           0,             0
    254,        50,         2,         -0.15,      -0.3,         0,      -14.55,     -14.7,       -14.4,           0,             0
    255,        51,         2,          0.15,         0,       0.3,      -14.55,     -14.7,       -14.4,           0,             0
    256,        52,         2,          0.45,       0.3,       0.6,      -14.55,     -14.7,       -14.4,  0.00108512,    0.00108512
    257,        53,         2,          0.75,       0.6,       0.9,      -14.55,     -14.7,       -14.4,           0,             0
    258,        54,         2,          1.05,       0.9,       1.2,      -14.55,     -14.7,       -14.4,           0,             0
    259,        55,         2,          1.35,       1.2,       1.5,      -14.55,     -14.7,       -14.4,           0,             0
    260,        56,         2,          1.65,       1.5,       1.8,      -14.55,     -14.7,       -14.4,           0,             0
    261,        57,         2,          1.95,       1.8,       2.1,      -14.55,     -14.7,       -14.4,           0,             0
    262,        58,         2,          2.25,       2.1,       2.4,      -14.55,     -14.7,       -14.4,           0,             0
    263,        59,         2,          2.55,       2.4,       2.7,      -14.55,     -14.7,       -14.4,           0,             0
    264,        60,         2,          2.85,       2.7,         3,      -14.55,     -14.7,       -14.4,           0,             0
    265,        61,         2,          3.15,         3,       3.3,      -14.55,     -14.7,       -14.4,           0,             0
    266,        62,         2,          3.45,       3.3,       3.6,      -14.55,     -14.7,       -14.4,           0,             0
    267,        63,         2,          3.75,       3.6,       3.9,      -14.55,     -14.7,       -14.4,           0,             0
    268,        64,         2,          4.05,       3.9,       4.2,      -14.55,     -14.7,       -14.4,           0,             0
    269,        65,         2,          4.35,       4.2,       4.5,      -14.55,     -14.7,       -14.4,           0,             0
    270,        66,         2,          4.65,       4.5,       4.8,      -14.55,     -14.7,       -14.4,           0,             0
    271,        67,         2,          4.95,       4.8,       5.1,      -14.55,     -14.7,       -14.4,           0,             0
    272,        68,         2,          5.25,       5.1,       5.4,      -14.55,     -14.7,       -14.4,           0,             0
    273,        69,         2,          5.55,       5.4,       5.7,      -14.55,     -14.7,       -14.4,           0,             0
    274,        70,         2,          5.85,       5.7,         6,      -14.55,     -14.7,       -14.4,           0,             0
    275,        71,         2,          6.15,         6,       6.3,      -14.55,     -14.7,       -14.4,           0,             0
    276,        72,         2,          6.45,       6.3,       6.6,      -14.55,     -14.7,       -14.4,           0,             0
    277,        73,         2,          6.75,       6.6,       6.9,      -14.55,     -14.7,       -14.4,           0,             0
    278,        74,         2,          7.05,       6.9,       7.2,      -14.55,     -14.7,       -14.4,           0,             0
    279,        75,         2,          7.35,       7.2,       7.5,      -14.55,     -14.7,       -14.4,           0,             0
    280,        76,         2,          7.65,       7.5,       7.8,      -14.55,     -14.7,       -14.4,           0,             0
    281,        77,         2,          7.95,       7.8,       8.1,      -14.55,     -14.7,       -14.4,           0,             0
    282,        78,         2,          8.25,       8.1,       8.4,      -14.55,     -14.7,       -14.4,           0,             0
    283,        79,         2,          8.55,       8.4,       8.7,      -14.55,     -14.7,       -14.4,           0,             0
    284,        80,         2,          8.85,       8.7,         9,      -14.55,     -14.7,       -14.4,           0,             0
    285,        81,         2,          9.15,         9,       9.3,      -14.55,     -14.7,       -14.4,           0,             0
    286,        82,         2,          9.45,       9.3,       9.6,      -14.55,     -14.7,       -14.4,           0,             0
    287,        83,         2,          9.75,       9.6,       9.9,      -14.55,     -14.7,       -14.4,           0,             0
    288,        84,         2,         10.05,       9.9,      10.2,      -14.55,     -14.7,       -14.4,           0,             0
    289,        85,         2,         10.35,      10.2,      10.5,      -14.55,     -14.7,       -14.4,           0,             0
    290,        86,         2,         10.65,      10.5,      10.8,      -14.55,     -14.7,       -14.4,           0,             0
    291,        87,         2,         10.95,      10.8,      11.1,      -14.55,     -14.7,       -14.4,           0,             0
    292,        88,         2,         11.25,      11.1,      11.4,      -14.55,     -14.7,       -14.4,           0,             0
    293,        89,         2,         11.55,      11.4,      11.7,      -14.55,     -14.7,       -14.4,           0,             0
    294,        90,         2,         11.85,      11.7,        12,      -14.55,     -14.7,       -14.4,           0,             0
    295,        91,         2,         12.15,        12,      12.3,      -14.55,     -14.7,       -14.4,           0,             0
    296,        92,         2,         12.45,      12.3,      12.6,      -14.55,     -14.7,       -14.4,           0,             0
    297,        93,         2,         12.75,      12.6,      12.9,      -14.55,     -14.7,       -14.4,           0,             0
    298,        94,         2,         13.05,      12.9,      13.2,      -14.55,     -14.7,       -14.4,           0,             0
    299,        95,         2,         13.35,      13.2,      13.5,      -14.55,     -14.7,       -14.4,           0,             0
    300,        96,         2,         13.65,      13.5,      13.8,      -14.55,     -14.7,       -14.4,           0,             0
    301,        97,         2,         13.95,      13.8,      14.1,      -14.55,     -14.7,       -14.4,           0,             0
    302,        98,         2,         14.25,      14.1,      14.4,      -14.55,     -14.7,       -14.4,           0,             0
    303,        99,         2,         14.55,      14.4,      14.7,      -14.55,     -14.7,       -14.4,           0,             0
    304,       100,         2,         14.85,      14.7,        15,      -14.55,     -14.7,       -14.4,           0,             0
    307,         1,         3,        -14.85,       -15,     -14.7,      -14.25,     -14.4,       -14.1,           0,             0
    308,         2,         3,        -14.55,     -14.7,     -14.4,      -14.25,     -14.4,       -14.1,           0,             0
    309,         3,         3,        -14.25,     -14.4,     -14.1,      -14.25,     -14.4,       -14.1,           0,             0
    310,         4,         3,        -13.95,     -14.1,     -13.8,      -14.25,     -14.4,       -14.1,           0,             0
    311,         5,         3,        -13.65,     -13.8,     -13.5,      -14.25,     -14.4,       -14.1,           0,             0
    312,         6,         3,        -13.35,     -13.5,     -13.2,      -14.25,     -14.4,       -14.1,           0,             0
    313,         7,         3,        -13.05,     -13.2,     -12.9,      -14.25,     -14.4,       -14.1,           0,             0
    314,         8,         3,        -12.75,     -12.9,     -12.6,      -14.25,     -14.4,       -14.1,           0,             0
    315,         9,         3,        -12.45,     -12.6,     -12.3,      -14.25,     -14.4,       -14.1,           0,             0
    316,        10,         3,        -12.15,     -12.3,       -12,      -14.25,     -14.4,       -14.1,           0,             0
    317,        11,         3,        -11.85,       -12,     -11.7,      -14.25,     -14.4,       -14.1,           0,             0
    318,        12,         3,        -11.55,     -11.7,     -11.4,      -14.25,     -14.4,       -14.1,           0,             0
    319,        13,         3,        -11.25,     -11.4,     -11.1,      -14.25,     -14.4,       -14.1,           0,             0
    320,        14,         3,        -10.95,     -11.1,     -10.8,      -14.25,     -14.4,       -14.1,           0,             0
    321,        15,         3,        -10.65,     -10.8,     -10.5,      -14.25,     -14.4,       -14.1,           0,             0
    322,        16,         3,        -10.35,     -10.5,     -10.2,      -14.25,     -14.4,       -14.1,           0,             0
    323,        17,         3,        -10.05,     -10.2,      -9.9,      -14.25,     -14.4,       -14.1,           0,             0
    324,        18,         3,         -9.75,      -9.9,      -9.6,      -14.25,     -14.4,       -14.1,           0,             0
    325,        19,         3,         -9.45,      -9.6,      -9.3,      -14.25,     -14.4,       -14.1,           0,             0
    326,        20,         3,         -9.15,      -9.3,        -9,      -14.25,     -14.4,       -14.1,           0,             0
    327,        21,         3,         -8.85,        -9,      -8.7,      -14.25,     -14.4,       -14.1,           0,             0
    328,        22,         3,         -8.55,      -8.7,      -8.4,      -14.25,     -14.4,       -14.1,           0,             0
    329,        23,         3,         -8.25,      -8.4,      -8.1,      -14.25,     -14.4,       -14.1,           0,             0
    330,        24,         3,         -7.95,      -8.1,      -7.8,      -14.25,     -14.4,       -14.1,           0,             0
    331,        25,         3,         -7.65,      -7.8,      -7.5,      -14.25,     -14.4,       -14.1,           0,             0
    332,        26,         3,         -7.35,      -7.5,      -7.2,      -14.25,     -14.4,       -14.1,           0,             0
    333,        27,         3,         -7.05,      -7.2,      -6.9,      -14.25,     -14.4,       -14.1,           0,             0
    334,        28,         3,         -6.75,      -6.9,      -6.6,      -14.25,     -14.4,       -14.1,           0,             0
    335,        29,         3,         -6.45,      -6.6,      -6.3,      -14.25,     -14.4,       -14.1,           0,             0
    336,        30,         3,         -6.15,      -6.3,        -6,      -14.25,     -14.4,       -14.1,           0,             0
    337,        31,         3,         -5.85,        -6,      -5.7,      -14.25,     -14.4,       -14.1,           0,             0
    338,        32,         3,         -5.55,      -5.7,      -5.4,      -14.25,     -14.4,       -14.1,           0,             0
    339,        33,         3,         -5.25,      -5.4,      -5.1,      -14.25,     -14.4,       -14.1,           0,             0
    340,        34,         3,         -4.95,      -5.1,      -4.8,      -14.25,     -14.4,       -14.1,           0,             0
    341,        35,         3,         -4.65,      -4.8,      -4.5,      -14.25,     -14.4,       -14.1,           0,             0
    342,        36,         3,         -4.35,      -4.5,      -4.2,      -14.25,     -14.4,       -14.1,           0,             0
    343,        37,         3,         -4.05,      -4.2,      -3.9,      -14.25,     -14.4,       -14.1,           0,             0
    344,        38,         3,         -3.75,      -3.9,      -3.6,      -14.25,     -14.4,       -14.1,           0,             0
    345,        39,         3,         -3.45,      -3.6,      -3.3,      -14.25,     -14.4,       -14.1,           0,             0
    346,        40,         3,         -3.15,      -3.3,        -3,      -14.25,     -14.4,       -14.1,           0,             0
    347,        41,         3,         -2.85,        -3,      -2.7,      -14.25,     -14.4,       -14.1,           0,             0
    348,        42,         3,         -2.55,      -2.7,      -2.4,      -14.25,     -14.4,       -14.1,           0,             0
    349,        43,         3,         -2.25,      -2.4,      -2.1,      -14.25,     -14.4,       -14.1,           0,             0
    350,        44,         3,         -1.95,      -2.1,      -1.8,      -14.25,     -14.4,       -14.1,           0,             0
    351,        45,         3,         -1.65,      -1.8,      -1.5,      -14.25,     -14.4,       -14.1,           0,             0
    352,        46,         3,         -1.35,      -1.5,      -1.2,      -14.25,     -14.4,       -14.1,           0,             0
    353,        47,         3,         -1.05,      -1.2,      -0.9,      -14.25,     -14.4,       -14.1, 0.000100437,   0.000100437
    354,        48,         3,         -0.75,      -0.9,      -0.6,      -14.25,     -14.4,       -14.1,           0,             0
    355,        49,         3,         -0.45,      -0.6,      -0.3,      -14.25,     -14.4,       -14.1,           0,             0
    356,        50,         3,         -0.15,      -0.3,         0,      -14.25,     -14.4,       -14.1,           0,             0
    357,        51,         3,          0.15,         0,       0.3,      -14.25,     -14.4,       -14.1,           0,             0
    358,        52,         3,          0.45,       0.3,       0.6,      -14.25,     -14.4,       -14.1,   0.0100127,     0.0100127
    359,        53,         3,          0.75,       0.6,       0.9,      -14.25,     -14.4,       -14.1,           0,             0
    360,        54,         3,          1.05,       0.9,       1.2,      -14.25,     -14.4,       -14.1,           0,             0
    361,        55,         3,          1.35,       1.2,       1.5,      -14.25,     -14.4,       -14.1, 0.000306664,   0.000306664
    362,        56,         3,          1.65,       1.5,       1.8,      -14.25,     -14.4,       -14.1,           0,             0
    363,        57,         3,          1.95,       1.8,       2.1,      -14.25,     -14.4,       -14.1,   0.0015839,     0.0015839
    364,        58,         3,          2.25,       2.1,       2.4,      -14.25,     -14.4,       -14.1,           0,             0
    365,        59,         3,          2.55,       2.4,       2.7,      -14.25,     -14.4,       -14.1,           0,             0
    366,        60,         3,          2.85,       2.7,         3,      -14.25,     -14.4,       -14.1,           0,             0
    367,        61,         3,          3.15,         3,       3.3,      -14.25,     -14.4,       -14.1,           0,             0
    368,        62,         3,          3.45,       3.3,       3.6,      -14.25,     -14.4,       -14.1,           0,             0
    369,        63,         3,          3.75,       3.6,       3.9,      -14.25,     -14.4,       -14.1,           0,             0
    370,        64,         3,          4.05,       3.9,       4.2,      -14.25,     -14.4,       -14.1,           0,             0
    371,        65,         3,          4.35,       4.2,       4.5,      -14.25,     -14.4,       -14.1,           0,             0
    372,        66,         3,          4.65,       4.5,       4.8,      -14.25,     -14.4,       -14.1,           0,             0
    373,        67,         3,          4.95,       4.8,       5.1,      -14.25,     -14.4,       -14.1,           0,             0
    374,        68,         3,          5.25,       5.1,       5.4,      -14.25,     -14.4,       -14.1,           0,             0
    375,        69,         3,          5.55,       5.4,       5.7,      -14.25,     -14.4,       -14.1,           0,             0
    376,        70,         3,          5.85,       5.7,         6,      -14.25,     -14.4,       -14.1,           0,             0
    377,        71,         3,          6.15,         6,       6.3,      -14.25,     -14.4,       -14.1,           0,             0
