# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Energy Transfer, $\nu (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,           0,             0
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,           0,             0
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,           0,             0
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,           0,             0
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,           0,             0
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,           0,             0
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,           0,             0
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     1.60497,      0.390463
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     1.61267,      0.116716
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     1.63077,     0.0726238
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     1.66051,     0.0582777
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     1.69886,     0.0577115
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     1.73963,     0.0587504
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,      1.7742,     0.0696342
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,      1.8076,      0.140919
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,           0,             0
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,           0,             0
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,           0,             0
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,           0,             0
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,           0,             0
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,           0,             0
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     1.62364,      0.149632
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     1.64312,     0.0719097
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     1.67101,     0.0508799
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     1.70185,       0.04408
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     1.73787,     0.0414105
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     1.77817,     0.0439744
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     1.81726,      0.051497
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     1.84995,     0.0845824
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     1.87569,      0.700901
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,           0,             0
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,           0,             0
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     1.65011,      0.111675
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     1.68026,     0.0559369
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     1.71429,      0.042385
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     1.74394,     0.0365261
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     1.77598,      0.034132
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,      1.8166,     0.0351671
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     1.85877,     0.0408405
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,      1.8897,     0.0598667
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     1.91833,      0.398507
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,           0,             0
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,           0,             0
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     1.67223,     0.0836105
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     1.71491,     0.0471148
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     1.75656,     0.0375194
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     1.78659,     0.0332215
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     1.81808,     0.0305994
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     1.85757,     0.0306239
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     1.89995,     0.0338833
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     1.93218,     0.0476162
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     1.95685,      0.237435
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,           0,             0
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,     1.70367,     0.0706093
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     1.74745,     0.0422677
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     1.78647,     0.0359913
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     1.81755,     0.0316915
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     1.84922,     0.0288732
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     1.89523,     0.0282164
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     1.93504,     0.0307592
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     1.97409,     0.0407197
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     2.00148,      0.184239
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,           0,             0
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,     1.72323,       0.06591
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     1.76075,      0.046141
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     1.80013,     0.0398488
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     1.84095,     0.0326056
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     1.88093,      0.028564
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     1.92826,     0.0273618
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     1.97243,      0.029677
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     2.01134,     0.0365351
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     2.04641,       0.15861
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,     1.70617,     0.0895481
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     1.73234,     0.0629481
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     1.78517,     0.0450415
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     1.85033,     0.0351313
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     1.91028,     0.0292627
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,      1.9598,     0.0275325
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     2.00757,     0.0290671
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     2.04734,     0.0350484
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     2.08883,      0.159349
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,      1.6907,      0.263244
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     1.71614,       0.10467
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,      1.7656,     0.0567091
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     1.85219,      0.040697
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     1.92939,     0.0308067
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     1.99066,     0.0285816
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     2.04233,     0.0292266
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     2.08158,     0.0348269
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,     2.13003,      0.179905
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     1.71134,       0.35905
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     1.75709,     0.0762453
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     1.84093,     0.0471943
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     1.94972,     0.0340077
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     2.01959,     0.0304945
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     2.07454,     0.0304988
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     2.11485,     0.0363489
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,     2.16166,      0.268009
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,           0,             0
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     1.75814,      0.127511
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     1.83557,     0.0566417
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     1.95618,     0.0383337
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     2.04521,     0.0336297
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     2.10713,     0.0324002
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     2.14857,     0.0402075
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,     2.18833,      0.775728
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,           0,             0
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     1.76257,      0.256891
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     1.83889,     0.0696131
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     1.97341,     0.0449225
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,      2.0716,     0.0372247
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     2.13714,      0.034746
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,     2.17944,     0.0473318
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,           0,             0
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,     1.77321,      0.796347
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,     1.84576,     0.0904112
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68,     1.99545,     0.0519745
    363,         6,        17,            55,        50,        60,        0.66,      0.64,        0.68,     2.10281,     0.0426467
    364,         7,        17,            65,        60,        70,        0.66,      0.64,        0.68,     2.16782,     0.0388473
    365,         8,        17,            75,        70,        80,        0.66,      0.64,        0.68,     2.21203,     0.0573669
    366,         9,        17,            85,        80,        90,        0.66,      0.64,        0.68,           0,             0
    367,        10,        17,            95,        90,       100,        0.66,      0.64,        0.68,           0,             0
    368,        11,        17,           105,       100,       110,        0.66,      0.64,        0.68,           0,             0
    369,        12,        17,           115,       110,       120,        0.66,      0.64,        0.68,           0,             0
    370,        13,        17,           125,       120,       130,        0.66,      0.64,        0.68,           0,             0
    371,        14,        17,           135,       130,       140,        0.66,      0.64,        0.68,           0,             0
    372,        15,        17,           145,       140,       150,        0.66,      0.64,        0.68,           0,             0
    373,        16,        17,           155,       150,       160,        0.66,      0.64,        0.68,           0,             0
    374,        17,        17,           165,       160,       170,        0.66,      0.64,        0.68,           0,             0
