# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : $\theta_{q}$ (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,           0,             0
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,           0,             0
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,           0,             0
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,           0,             0
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,           0,             0
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,           0,             0
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,           0,             0
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     45.0348,       10.9602
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     44.9739,       3.25728
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,      44.741,       1.99446
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     44.2784,       1.55707
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     43.6136,       1.48551
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     42.8233,       1.45034
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     41.9771,       1.65196
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     41.0955,       3.20886
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,           0,             0
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,           0,             0
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,           0,             0
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,           0,             0
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,           0,             0
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,           0,             0
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     45.3346,       4.17912
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     45.0386,       1.97162
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     44.5826,        1.3592
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     43.9971,       1.14258
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     43.2886,       1.03532
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     42.4599,        1.0543
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     41.5145,       1.18007
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     40.5514,       1.85835
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     39.5911,       14.8102
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,           0,             0
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,           0,             0
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     45.5067,       3.08045
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     45.0612,        1.5006
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     44.4654,       1.10107
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     43.7943,       0.92053
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     43.0114,      0.830838
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     42.0892,      0.818978
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     41.0475,      0.905389
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     39.9883,       1.26922
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     38.9484,       8.09595
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,           0,             0
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,           0,             0
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     45.6683,       2.28391
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     45.0477,         1.238
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     44.3189,      0.948396
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     43.5905,      0.814344
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     42.7335,      0.723876
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     41.7051,      0.692096
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     40.5486,      0.726512
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,      39.385,       0.97235
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     38.3537,       4.65569
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,           0,             0
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,     45.6532,       1.89231
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     45.0197,        1.0891
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     44.2551,       0.89243
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     43.4423,       0.76033
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     42.5233,        0.6683
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     41.3531,      0.620073
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     40.1018,      0.640555
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     38.7911,      0.801782
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     37.6814,       3.47072
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,           0,             0
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,     45.7524,       1.74872
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     45.1274,       1.18053
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     44.2969,      0.979494
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     43.3355,      0.769056
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     42.2713,      0.645919
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     41.0106,      0.585905
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     39.6082,      0.598492
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     38.2487,       0.69636
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     36.9934,       2.86944
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,      46.225,       2.42376
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     45.7188,       1.65827
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     44.6774,        1.1243
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     43.3733,      0.823756
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     42.0263,      0.646933
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     40.6694,      0.574715
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     39.1355,      0.568484
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     37.6948,      0.646764
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     36.3332,       2.77397
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,     46.5952,       7.25371
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     46.1042,       2.81003
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     45.1114,       1.44627
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     43.4831,      0.954212
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     41.8803,      0.671372
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     40.3087,      0.581224
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     38.6512,      0.554394
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     37.1422,      0.622747
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,     35.6625,       3.01417
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     46.2464,       9.70149
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     45.3509,       1.96571
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     43.7313,       1.11891
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     41.6898,      0.729245
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     39.9695,      0.605212
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,      38.194,      0.562469
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     36.5979,      0.630237
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,     35.0683,       4.34972
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,           0,             0
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     45.4011,       3.29053
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     43.8878,       1.35193
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     41.6514,        0.8179
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     39.6359,      0.652952
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     37.7246,       0.58091
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     36.0301,      0.675277
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,     34.5572,       12.2517
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,           0,             0
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     45.3848,       6.61213
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     43.9231,       1.65971
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,      41.479,      0.945213
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     39.3091,      0.707492
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     37.2724,      0.606879
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,     35.5173,      0.772234
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,           0,             0
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,       45.29,       20.3395
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,     43.8707,       2.14607
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68,     41.2293,       1.07429
    363,         6,        17,            55,        50,        60,        0.66,      0.64,        0.68,     38.9037,      0.790009
    364,         7,        17,            65,        60,        70,        0.66,      0.64,        0.68,     36.8098,      0.660807
    365,         8,        17,            75,        70,        80,        0.66,      0.64,        0.68,     34.9703,      0.907706
    366,         9,        17,            85,        80,        90,        0.66,      0.64,        0.68,           0,             0
    367,        10,        17,            95,        90,       100,        0.66,      0.64,        0.68,           0,             0
    368,        11,        17,           105,       100,       110,        0.66,      0.64,        0.68,           0,             0
    369,        12,        17,           115,       110,       120,        0.66,      0.64,        0.68,           0,             0
    370,        13,        17,           125,       120,       130,        0.66,      0.64,        0.68,           0,             0
    371,        14,        17,           135,       130,       140,        0.66,      0.64,        0.68,           0,             0
    372,        15,        17,           145,       140,       150,        0.66,      0.64,        0.68,           0,             0
    373,        16,        17,           155,       150,       160,        0.66,      0.64,        0.68,           0,             0
    374,        17,        17,           165,       160,       170,        0.66,      0.64,        0.68,           0,             0
    375,        18,        17,           175,       170,       180,        0.66,      0.64,        0.68,           0,             0
    376,        19,        17,           185,       180,       190,        0.66,      0.64,        0.68,           0,             0
