# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : $\theta_{pq}$ (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,           0,             0
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,           0,             0
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,           0,             0
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,           0,             0
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,           0,             0
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,           0,             0
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,           0,             0
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,    0.663421,      0.162703
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     1.41055,      0.101815
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     2.25886,      0.100459
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     3.13583,      0.109712
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     4.02833,       0.13628
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     4.93973,      0.166444
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     5.91867,      0.232002
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     6.97121,      0.543143
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,           0,             0
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,           0,             0
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,           0,             0
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,           0,             0
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,           0,             0
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,           0,             0
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,    0.741482,     0.0693112
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     1.60307,     0.0700348
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     2.53665,     0.0767852
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     3.45127,     0.0888568
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     4.38097,       0.10398
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     5.32015,      0.131195
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     6.31574,      0.178713
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     7.41949,      0.338879
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     8.63124,       3.22151
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,           0,             0
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,           0,             0
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,    0.828981,     0.0570821
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     1.87274,     0.0624692
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     2.91074,     0.0717196
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     3.90757,     0.0815026
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     4.83289,     0.0925891
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     5.74602,      0.110995
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     6.75497,      0.148228
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     7.88781,      0.249869
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     9.20817,       1.91239
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,           0,             0
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,           0,             0
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,      0.8961,     0.0459426
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     2.10092,     0.0579056
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     3.28117,     0.0700228
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     4.39096,     0.0816583
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     5.36291,      0.090204
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     6.26883,      0.103144
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     7.18943,      0.127932
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     8.38118,      0.206692
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     9.73324,       1.18109
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,           0,             0
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,     1.02654,     0.0436213
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,      2.3287,     0.0566155
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     3.62553,     0.0731859
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,      4.8241,     0.0843531
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     5.90174,     0.0923831
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     6.82321,      0.101538
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,       7.673,      0.121627
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     8.89406,      0.183561
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     10.2868,      0.946716
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,           0,             0
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,      1.1037,     0.0434274
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     2.52648,     0.0666692
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     3.99646,     0.0886249
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     5.29452,     0.0940899
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     6.43591,     0.0982559
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     7.36441,      0.104625
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     8.18559,      0.122875
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     9.39789,      0.170764
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     10.9569,      0.849026
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,     1.17755,     0.0639103
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,      2.9044,      0.106214
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     4.50966,      0.113823
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,      5.8225,       0.11087
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     6.95104,      0.107192
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,      7.9244,      0.111666
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,      8.7267,        0.1262
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     9.89912,      0.169503
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,      11.588,      0.883626
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,     1.50501,      0.237798
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,      3.4099,      0.209014
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     5.11548,      0.164539
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     6.42976,      0.141441
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     7.57286,      0.121818
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     8.51481,      0.122683
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     9.31217,      0.133296
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     10.3735,      0.173624
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,     12.2203,       1.03182
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     4.16074,      0.873454
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     5.71852,      0.248417
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     7.14857,      0.183353
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     8.17719,      0.143647
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     9.12731,      0.138184
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     9.90854,      0.145925
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     10.8485,      0.186569
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,     12.6573,         1.569
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,           0,             0
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     6.48587,      0.470042
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,       7.863,      0.242832
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     8.91576,      0.175848
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     9.78575,      0.161229
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     10.5533,      0.162639
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     11.3299,      0.212254
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,     13.1338,       4.65604
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,           0,             0
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     7.14411,       1.04005
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     8.55416,      0.324001
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,      9.5985,      0.219715
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     10.5038,      0.189367
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     11.2478,      0.183348
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,     11.7342,      0.255122
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,           0,             0
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,     7.67017,       3.44325
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,     9.31864,      0.456486
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68,     10.2813,      0.269012
    363,         6,        17,            55,        50,        60,        0.66,      0.64,        0.68,     11.1764,      0.227432
    364,         7,        17,            65,        60,        70,        0.66,      0.64,        0.68,     11.9686,      0.215039
    365,         8,        17,            75,        70,        80,        0.66,      0.64,        0.68,     12.2117,      0.317019
    366,         9,        17,            85,        80,        90,        0.66,      0.64,        0.68,           0,             0
    367,        10,        17,            95,        90,       100,        0.66,      0.64,        0.68,           0,             0
    368,        11,        17,           105,       100,       110,        0.66,      0.64,        0.68,           0,             0
    369,        12,        17,           115,       110,       120,        0.66,      0.64,        0.68,           0,             0
    370,        13,        17,           125,       120,       130,        0.66,      0.64,        0.68,           0,             0
    371,        14,        17,           135,       130,       140,        0.66,      0.64,        0.68,           0,             0
    372,        15,        17,           145,       140,       150,        0.66,      0.64,        0.68,           0,             0
    373,        16,        17,           155,       150,       160,        0.66,      0.64,        0.68,           0,             0
    374,        17,        17,           165,       160,       170,        0.66,      0.64,        0.68,           0,             0
    375,        18,        17,           175,       170,       180,        0.66,      0.64,        0.68,           0,             0
