# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : HMS  X_{fp} vs. Y_{fp} 
# ybins      : 60 
# ylabel     :  X_{fp} [cm] 
# xbins      : 60 
# xlabel     :  Y_{fp} [cm] 
# ybin_width : 1.500 
# xbin_width : 0.833 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     79,        17,         1,        -11.25,  -11.6667,  -10.8333,      -49.25,       -50,       -48.5,           0,             0
     80,        18,         1,      -10.4167,  -10.8333,       -10,      -49.25,       -50,       -48.5,           0,             0
     81,        19,         1,      -9.58333,       -10,  -9.16667,      -49.25,       -50,       -48.5,           0,             0
     82,        20,         1,         -8.75,  -9.16667,  -8.33333,      -49.25,       -50,       -48.5,           0,             0
     83,        21,         1,      -7.91667,  -8.33333,      -7.5,      -49.25,       -50,       -48.5,           0,             0
     84,        22,         1,      -7.08333,      -7.5,  -6.66667,      -49.25,       -50,       -48.5,           0,             0
     85,        23,         1,         -6.25,  -6.66667,  -5.83333,      -49.25,       -50,       -48.5,           0,             0
     86,        24,         1,      -5.41667,  -5.83333,        -5,      -49.25,       -50,       -48.5,           0,             0
     87,        25,         1,      -4.58333,        -5,  -4.16667,      -49.25,       -50,       -48.5,           0,             0
     88,        26,         1,         -3.75,  -4.16667,  -3.33333,      -49.25,       -50,       -48.5,           0,             0
     89,        27,         1,      -2.91667,  -3.33333,      -2.5,      -49.25,       -50,       -48.5,           0,             0
     90,        28,         1,      -2.08333,      -2.5,  -1.66667,      -49.25,       -50,       -48.5,           0,             0
     91,        29,         1,         -1.25,  -1.66667, -0.833333,      -49.25,       -50,       -48.5,           0,             0
     92,        30,         1,     -0.416667, -0.833333,         0,      -49.25,       -50,       -48.5,           0,             0
     93,        31,         1,      0.416667,         0,  0.833333,      -49.25,       -50,       -48.5,           0,             0
     94,        32,         1,          1.25,  0.833333,   1.66667,      -49.25,       -50,       -48.5,           0,             0
     95,        33,         1,       2.08333,   1.66667,       2.5,      -49.25,       -50,       -48.5,           0,             0
     96,        34,         1,       2.91667,       2.5,   3.33333,      -49.25,       -50,       -48.5,           0,             0
     97,        35,         1,          3.75,   3.33333,   4.16667,      -49.25,       -50,       -48.5,           0,             0
     98,        36,         1,       4.58333,   4.16667,         5,      -49.25,       -50,       -48.5,           0,             0
     99,        37,         1,       5.41667,         5,   5.83333,      -49.25,       -50,       -48.5,           0,             0
    100,        38,         1,          6.25,   5.83333,   6.66667,      -49.25,       -50,       -48.5,           0,             0
    101,        39,         1,       7.08333,   6.66667,       7.5,      -49.25,       -50,       -48.5,           0,             0
    102,        40,         1,       7.91667,       7.5,   8.33333,      -49.25,       -50,       -48.5,           0,             0
    103,        41,         1,          8.75,   8.33333,   9.16667,      -49.25,       -50,       -48.5,           0,             0
    104,        42,         1,       9.58333,   9.16667,        10,      -49.25,       -50,       -48.5,           0,             0
    105,        43,         1,       10.4167,        10,   10.8333,      -49.25,       -50,       -48.5,           0,             0
    106,        44,         1,         11.25,   10.8333,   11.6667,      -49.25,       -50,       -48.5,           0,             0
    107,        45,         1,       12.0833,   11.6667,      12.5,      -49.25,       -50,       -48.5,           0,             0
    108,        46,         1,       12.9167,      12.5,   13.3333,      -49.25,       -50,       -48.5,           0,             0
    109,        47,         1,         13.75,   13.3333,   14.1667,      -49.25,       -50,       -48.5,           0,             0
    110,        48,         1,       14.5833,   14.1667,        15,      -49.25,       -50,       -48.5,           0,             0
    111,        49,         1,       15.4167,        15,   15.8333,      -49.25,       -50,       -48.5,           0,             0
    112,        50,         1,         16.25,   15.8333,   16.6667,      -49.25,       -50,       -48.5,           0,             0
    113,        51,         1,       17.0833,   16.6667,      17.5,      -49.25,       -50,       -48.5,           0,             0
    114,        52,         1,       17.9167,      17.5,   18.3333,      -49.25,       -50,       -48.5,           0,             0
    115,        53,         1,         18.75,   18.3333,   19.1667,      -49.25,       -50,       -48.5,           0,             0
    116,        54,         1,       19.5833,   19.1667,        20,      -49.25,       -50,       -48.5,           0,             0
    117,        55,         1,       20.4167,        20,   20.8333,      -49.25,       -50,       -48.5,           0,             0
    118,        56,         1,         21.25,   20.8333,   21.6667,      -49.25,       -50,       -48.5,           0,             0
    119,        57,         1,       22.0833,   21.6667,      22.5,      -49.25,       -50,       -48.5,           0,             0
    120,        58,         1,       22.9167,      22.5,   23.3333,      -49.25,       -50,       -48.5,           0,             0
    121,        59,         1,         23.75,   23.3333,   24.1667,      -49.25,       -50,       -48.5,           0,             0
    122,        60,         1,       24.5833,   24.1667,        25,      -49.25,       -50,       -48.5,           0,             0
    125,         1,         2,      -24.5833,       -25,  -24.1667,      -47.75,     -48.5,         -47,           0,             0
    126,         2,         2,        -23.75,  -24.1667,  -23.3333,      -47.75,     -48.5,         -47,           0,             0
    127,         3,         2,      -22.9167,  -23.3333,     -22.5,      -47.75,     -48.5,         -47,           0,             0
    128,         4,         2,      -22.0833,     -22.5,  -21.6667,      -47.75,     -48.5,         -47,           0,             0
    129,         5,         2,        -21.25,  -21.6667,  -20.8333,      -47.75,     -48.5,         -47,           0,             0
    130,         6,         2,      -20.4167,  -20.8333,       -20,      -47.75,     -48.5,         -47,           0,             0
    131,         7,         2,      -19.5833,       -20,  -19.1667,      -47.75,     -48.5,         -47,           0,             0
    132,         8,         2,        -18.75,  -19.1667,  -18.3333,      -47.75,     -48.5,         -47,           0,             0
    133,         9,         2,      -17.9167,  -18.3333,     -17.5,      -47.75,     -48.5,         -47,           0,             0
    134,        10,         2,      -17.0833,     -17.5,  -16.6667,      -47.75,     -48.5,         -47,           0,             0
    135,        11,         2,        -16.25,  -16.6667,  -15.8333,      -47.75,     -48.5,         -47,           0,             0
    136,        12,         2,      -15.4167,  -15.8333,       -15,      -47.75,     -48.5,         -47,           0,             0
    137,        13,         2,      -14.5833,       -15,  -14.1667,      -47.75,     -48.5,         -47,           0,             0
    138,        14,         2,        -13.75,  -14.1667,  -13.3333,      -47.75,     -48.5,         -47,           0,             0
    139,        15,         2,      -12.9167,  -13.3333,     -12.5,      -47.75,     -48.5,         -47,           0,             0
    140,        16,         2,      -12.0833,     -12.5,  -11.6667,      -47.75,     -48.5,         -47,           0,             0
    141,        17,         2,        -11.25,  -11.6667,  -10.8333,      -47.75,     -48.5,         -47,           0,             0
    142,        18,         2,      -10.4167,  -10.8333,       -10,      -47.75,     -48.5,         -47,           0,             0
    143,        19,         2,      -9.58333,       -10,  -9.16667,      -47.75,     -48.5,         -47,           0,             0
    144,        20,         2,         -8.75,  -9.16667,  -8.33333,      -47.75,     -48.5,         -47,           0,             0
    145,        21,         2,      -7.91667,  -8.33333,      -7.5,      -47.75,     -48.5,         -47,           0,             0
    146,        22,         2,      -7.08333,      -7.5,  -6.66667,      -47.75,     -48.5,         -47,           0,             0
    147,        23,         2,         -6.25,  -6.66667,  -5.83333,      -47.75,     -48.5,         -47,           0,             0
    148,        24,         2,      -5.41667,  -5.83333,        -5,      -47.75,     -48.5,         -47,           0,             0
    149,        25,         2,      -4.58333,        -5,  -4.16667,      -47.75,     -48.5,         -47,           0,             0
    150,        26,         2,         -3.75,  -4.16667,  -3.33333,      -47.75,     -48.5,         -47,           0,             0
    151,        27,         2,      -2.91667,  -3.33333,      -2.5,      -47.75,     -48.5,         -47,           0,             0
    152,        28,         2,      -2.08333,      -2.5,  -1.66667,      -47.75,     -48.5,         -47,           0,             0
    153,        29,         2,         -1.25,  -1.66667, -0.833333,      -47.75,     -48.5,         -47,           0,             0
    154,        30,         2,     -0.416667, -0.833333,         0,      -47.75,     -48.5,         -47,           0,             0
    155,        31,         2,      0.416667,         0,  0.833333,      -47.75,     -48.5,         -47,           0,             0
    156,        32,         2,          1.25,  0.833333,   1.66667,      -47.75,     -48.5,         -47,           0,             0
    157,        33,         2,       2.08333,   1.66667,       2.5,      -47.75,     -48.5,         -47,           0,             0
    158,        34,         2,       2.91667,       2.5,   3.33333,      -47.75,     -48.5,         -47,           0,             0
    159,        35,         2,          3.75,   3.33333,   4.16667,      -47.75,     -48.5,         -47,           0,             0
    160,        36,         2,       4.58333,   4.16667,         5,      -47.75,     -48.5,         -47,           0,             0
    161,        37,         2,       5.41667,         5,   5.83333,      -47.75,     -48.5,         -47,           0,             0
    162,        38,         2,          6.25,   5.83333,   6.66667,      -47.75,     -48.5,         -47,           0,             0
    163,        39,         2,       7.08333,   6.66667,       7.5,      -47.75,     -48.5,         -47,           0,             0
    164,        40,         2,       7.91667,       7.5,   8.33333,      -47.75,     -48.5,         -47,           0,             0
    165,        41,         2,          8.75,   8.33333,   9.16667,      -47.75,     -48.5,         -47,           0,             0
    166,        42,         2,       9.58333,   9.16667,        10,      -47.75,     -48.5,         -47,           0,             0
    167,        43,         2,       10.4167,        10,   10.8333,      -47.75,     -48.5,         -47,           0,             0
    168,        44,         2,         11.25,   10.8333,   11.6667,      -47.75,     -48.5,         -47,           0,             0
    169,        45,         2,       12.0833,   11.6667,      12.5,      -47.75,     -48.5,         -47,           0,             0
    170,        46,         2,       12.9167,      12.5,   13.3333,      -47.75,     -48.5,         -47,           0,             0
    171,        47,         2,         13.75,   13.3333,   14.1667,      -47.75,     -48.5,         -47,           0,             0
    172,        48,         2,       14.5833,   14.1667,        15,      -47.75,     -48.5,         -47,           0,             0
    173,        49,         2,       15.4167,        15,   15.8333,      -47.75,     -48.5,         -47,           0,             0
    174,        50,         2,         16.25,   15.8333,   16.6667,      -47.75,     -48.5,         -47,           0,             0
    175,        51,         2,       17.0833,   16.6667,      17.5,      -47.75,     -48.5,         -47,           0,             0
    176,        52,         2,       17.9167,      17.5,   18.3333,      -47.75,     -48.5,         -47,           0,             0
    177,        53,         2,         18.75,   18.3333,   19.1667,      -47.75,     -48.5,         -47,           0,             0
    178,        54,         2,       19.5833,   19.1667,        20,      -47.75,     -48.5,         -47,           0,             0
    179,        55,         2,       20.4167,        20,   20.8333,      -47.75,     -48.5,         -47,           0,             0
    180,        56,         2,         21.25,   20.8333,   21.6667,      -47.75,     -48.5,         -47,           0,             0
    181,        57,         2,       22.0833,   21.6667,      22.5,      -47.75,     -48.5,         -47,           0,             0
    182,        58,         2,       22.9167,      22.5,   23.3333,      -47.75,     -48.5,         -47,           0,             0
    183,        59,         2,         23.75,   23.3333,   24.1667,      -47.75,     -48.5,         -47,           0,             0
    184,        60,         2,       24.5833,   24.1667,        25,      -47.75,     -48.5,         -47,           0,             0
    187,         1,         3,      -24.5833,       -25,  -24.1667,      -46.25,       -47,       -45.5,           0,             0
    188,         2,         3,        -23.75,  -24.1667,  -23.3333,      -46.25,       -47,       -45.5,           0,             0
    189,         3,         3,      -22.9167,  -23.3333,     -22.5,      -46.25,       -47,       -45.5,    0.162012,      0.162012
    190,         4,         3,      -22.0833,     -22.5,  -21.6667,      -46.25,       -47,       -45.5,           0,             0
    191,         5,         3,        -21.25,  -21.6667,  -20.8333,      -46.25,       -47,       -45.5,           0,             0
    192,         6,         3,      -20.4167,  -20.8333,       -20,      -46.25,       -47,       -45.5,           0,             0
    193,         7,         3,      -19.5833,       -20,  -19.1667,      -46.25,       -47,       -45.5,           0,             0
    194,         8,         3,        -18.75,  -19.1667,  -18.3333,      -46.25,       -47,       -45.5,           0,             0
    195,         9,         3,      -17.9167,  -18.3333,     -17.5,      -46.25,       -47,       -45.5,           0,             0
    196,        10,         3,      -17.0833,     -17.5,  -16.6667,      -46.25,       -47,       -45.5,           0,             0
    197,        11,         3,        -16.25,  -16.6667,  -15.8333,      -46.25,       -47,       -45.5,           0,             0
    198,        12,         3,      -15.4167,  -15.8333,       -15,      -46.25,       -47,       -45.5,           0,             0
    199,        13,         3,      -14.5833,       -15,  -14.1667,      -46.25,       -47,       -45.5,           0,             0
    200,        14,         3,        -13.75,  -14.1667,  -13.3333,      -46.25,       -47,       -45.5,           0,             0
    201,        15,         3,      -12.9167,  -13.3333,     -12.5,      -46.25,       -47,       -45.5,           0,             0
    202,        16,         3,      -12.0833,     -12.5,  -11.6667,      -46.25,       -47,       -45.5,           0,             0
    203,        17,         3,        -11.25,  -11.6667,  -10.8333,      -46.25,       -47,       -45.5,           0,             0
    204,        18,         3,      -10.4167,  -10.8333,       -10,      -46.25,       -47,       -45.5,   0.0843385,     0.0843385
    205,        19,         3,      -9.58333,       -10,  -9.16667,      -46.25,       -47,       -45.5,           0,             0
    206,        20,         3,         -8.75,  -9.16667,  -8.33333,      -46.25,       -47,       -45.5,           0,             0
    207,        21,         3,      -7.91667,  -8.33333,      -7.5,      -46.25,       -47,       -45.5,    0.171659,      0.171659
    208,        22,         3,      -7.08333,      -7.5,  -6.66667,      -46.25,       -47,       -45.5,           0,             0
    209,        23,         3,         -6.25,  -6.66667,  -5.83333,      -46.25,       -47,       -45.5,   0.0546548,     0.0546548
    210,        24,         3,      -5.41667,  -5.83333,        -5,      -46.25,       -47,       -45.5,           0,             0
    211,        25,         3,      -4.58333,        -5,  -4.16667,      -46.25,       -47,       -45.5,           0,             0
    212,        26,         3,         -3.75,  -4.16667,  -3.33333,      -46.25,       -47,       -45.5,           0,             0
    213,        27,         3,      -2.91667,  -3.33333,      -2.5,      -46.25,       -47,       -45.5,           0,             0
    214,        28,         3,      -2.08333,      -2.5,  -1.66667,      -46.25,       -47,       -45.5,           0,             0
    215,        29,         3,         -1.25,  -1.66667, -0.833333,      -46.25,       -47,       -45.5,           0,             0
    216,        30,         3,     -0.416667, -0.833333,         0,      -46.25,       -47,       -45.5,           0,             0
    217,        31,         3,      0.416667,         0,  0.833333,      -46.25,       -47,       -45.5,           0,             0
    218,        32,         3,          1.25,  0.833333,   1.66667,      -46.25,       -47,       -45.5,    0.141086,      0.141086
    219,        33,         3,       2.08333,   1.66667,       2.5,      -46.25,       -47,       -45.5,           0,             0
    220,        34,         3,       2.91667,       2.5,   3.33333,      -46.25,       -47,       -45.5,    0.167841,      0.138813
    221,        35,         3,          3.75,   3.33333,   4.16667,      -46.25,       -47,       -45.5,    0.170052,      0.170052
    222,        36,         3,       4.58333,   4.16667,         5,      -46.25,       -47,       -45.5,   0.0454095,     0.0454095
    223,        37,         3,       5.41667,         5,   5.83333,      -46.25,       -47,       -45.5,    0.171135,      0.171135
    224,        38,         3,          6.25,   5.83333,   6.66667,      -46.25,       -47,       -45.5,           0,             0
    225,        39,         3,       7.08333,   6.66667,       7.5,      -46.25,       -47,       -45.5,           0,             0
    226,        40,         3,       7.91667,       7.5,   8.33333,      -46.25,       -47,       -45.5,           0,             0
    227,        41,         3,          8.75,   8.33333,   9.16667,      -46.25,       -47,       -45.5,           0,             0
    228,        42,         3,       9.58333,   9.16667,        10,      -46.25,       -47,       -45.5,           0,             0
    229,        43,         3,       10.4167,        10,   10.8333,      -46.25,       -47,       -45.5,           0,             0
    230,        44,         3,         11.25,   10.8333,   11.6667,      -46.25,       -47,       -45.5,           0,             0
    231,        45,         3,       12.0833,   11.6667,      12.5,      -46.25,       -47,       -45.5,           0,             0
    232,        46,         3,       12.9167,      12.5,   13.3333,      -46.25,       -47,       -45.5,   0.0488307,     0.0488307
    233,        47,         3,         13.75,   13.3333,   14.1667,      -46.25,       -47,       -45.5,     0.11206,       0.11206
    234,        48,         3,       14.5833,   14.1667,        15,      -46.25,       -47,       -45.5,           0,             0
    235,        49,         3,       15.4167,        15,   15.8333,      -46.25,       -47,       -45.5,   0.0603175,     0.0603175
    236,        50,         3,         16.25,   15.8333,   16.6667,      -46.25,       -47,       -45.5,    0.193741,      0.162459
    237,        51,         3,       17.0833,   16.6667,      17.5,      -46.25,       -47,       -45.5,   0.0774793,     0.0607086
    238,        52,         3,       17.9167,      17.5,   18.3333,      -46.25,       -47,       -45.5,    0.319629,      0.214879
    239,        53,         3,         18.75,   18.3333,   19.1667,      -46.25,       -47,       -45.5,           0,             0
    240,        54,         3,       19.5833,   19.1667,        20,      -46.25,       -47,       -45.5,   0.0827025,     0.0827025
    241,        55,         3,       20.4167,        20,   20.8333,      -46.25,       -47,       -45.5,   0.0416693,     0.0416693
    242,        56,         3,         21.25,   20.8333,   21.6667,      -46.25,       -47,       -45.5,   0.0381481,     0.0381481
    243,        57,         3,       22.0833,   21.6667,      22.5,      -46.25,       -47,       -45.5,   0.0656039,     0.0656039
    244,        58,         3,       22.9167,      22.5,   23.3333,      -46.25,       -47,       -45.5,           0,             0
    245,        59,         3,         23.75,   23.3333,   24.1667,      -46.25,       -47,       -45.5,           0,             0
    246,        60,         3,       24.5833,   24.1667,        25,      -46.25,       -47,       -45.5,           0,             0
    249,         1,         4,      -24.5833,       -25,  -24.1667,      -44.75,     -45.5,         -44,           0,             0
    250,         2,         4,        -23.75,  -24.1667,  -23.3333,      -44.75,     -45.5,         -44,           0,             0
    251,         3,         4,      -22.9167,  -23.3333,     -22.5,      -44.75,     -45.5,         -44,    0.136765,      0.136765
    252,         4,         4,      -22.0833,     -22.5,  -21.6667,      -44.75,     -45.5,         -44,           0,             0
    253,         5,         4,        -21.25,  -21.6667,  -20.8333,      -44.75,     -45.5,         -44,   0.0795355,     0.0795355
    254,         6,         4,      -20.4167,  -20.8333,       -20,      -44.75,     -45.5,         -44,    0.634405,      0.368577
    255,         7,         4,      -19.5833,       -20,  -19.1667,      -44.75,     -45.5,         -44,     0.24753,      0.192257
    256,         8,         4,        -18.75,  -19.1667,  -18.3333,      -44.75,     -45.5,         -44,    0.560612,      0.269764
    257,         9,         4,      -17.9167,  -18.3333,     -17.5,      -44.75,     -45.5,         -44,    0.719636,      0.405971
    258,        10,         4,      -17.0833,     -17.5,  -16.6667,      -44.75,     -45.5,         -44,   0.0240398,     0.0240398
    259,        11,         4,        -16.25,  -16.6667,  -15.8333,      -44.75,     -45.5,         -44,     1.29223,      0.610145
    260,        12,         4,      -15.4167,  -15.8333,       -15,      -44.75,     -45.5,         -44,    0.691482,      0.371115
    261,        13,         4,      -14.5833,       -15,  -14.1667,      -44.75,     -45.5,         -44,      1.4224,       0.53776
    262,        14,         4,        -13.75,  -14.1667,  -13.3333,      -44.75,     -45.5,         -44,     0.86735,      0.317829
    263,        15,         4,      -12.9167,  -13.3333,     -12.5,      -44.75,     -45.5,         -44,    0.442786,      0.210327
    264,        16,         4,      -12.0833,     -12.5,  -11.6667,      -44.75,     -45.5,         -44,    0.917515,      0.479909
    265,        17,         4,        -11.25,  -11.6667,  -10.8333,      -44.75,     -45.5,         -44,     1.85671,       0.59231
    266,        18,         4,      -10.4167,  -10.8333,       -10,      -44.75,     -45.5,         -44,     1.21219,      0.464384
    267,        19,         4,      -9.58333,       -10,  -9.16667,      -44.75,     -45.5,         -44,     1.58886,      0.548915
    268,        20,         4,         -8.75,  -9.16667,  -8.33333,      -44.75,     -45.5,         -44,     1.21428,       0.41494
    269,        21,         4,      -7.91667,  -8.33333,      -7.5,      -44.75,     -45.5,         -44,    0.856305,      0.359288
    270,        22,         4,      -7.08333,      -7.5,  -6.66667,      -44.75,     -45.5,         -44,    0.702049,      0.288614
    271,        23,         4,         -6.25,  -6.66667,  -5.83333,      -44.75,     -45.5,         -44,    0.812802,      0.316694
    272,        24,         4,      -5.41667,  -5.83333,        -5,      -44.75,     -45.5,         -44,    0.739402,      0.302313
    273,        25,         4,      -4.58333,        -5,  -4.16667,      -44.75,     -45.5,         -44,    0.893854,      0.341872
    274,        26,         4,         -3.75,  -4.16667,  -3.33333,      -44.75,     -45.5,         -44,     2.18764,      0.620419
    275,        27,         4,      -2.91667,  -3.33333,      -2.5,      -44.75,     -45.5,         -44,    0.896393,      0.363761
    276,        28,         4,      -2.08333,      -2.5,  -1.66667,      -44.75,     -45.5,         -44,    0.526143,      0.215952
    277,        29,         4,         -1.25,  -1.66667, -0.833333,      -44.75,     -45.5,         -44,     1.14804,      0.451824
    278,        30,         4,     -0.416667, -0.833333,         0,      -44.75,     -45.5,         -44,     0.91551,      0.318886
    279,        31,         4,      0.416667,         0,  0.833333,      -44.75,     -45.5,         -44,     1.99734,      0.571558
    280,        32,         4,          1.25,  0.833333,   1.66667,      -44.75,     -45.5,         -44,    0.826419,      0.319246
    281,        33,         4,       2.08333,   1.66667,       2.5,      -44.75,     -45.5,         -44,     1.74521,      0.511705
    282,        34,         4,       2.91667,       2.5,   3.33333,      -44.75,     -45.5,         -44,     1.27823,       0.38944
    283,        35,         4,          3.75,   3.33333,   4.16667,      -44.75,     -45.5,         -44,     1.83377,      0.501522
    284,        36,         4,       4.58333,   4.16667,         5,      -44.75,     -45.5,         -44,     1.44311,      0.383877
    285,        37,         4,       5.41667,         5,   5.83333,      -44.75,     -45.5,         -44,    0.966612,      0.380473
    286,        38,         4,          6.25,   5.83333,   6.66667,      -44.75,     -45.5,         -44,    0.264529,      0.158156
    287,        39,         4,       7.08333,   6.66667,       7.5,      -44.75,     -45.5,         -44,     0.73849,      0.295964
    288,        40,         4,       7.91667,       7.5,   8.33333,      -44.75,     -45.5,         -44,    0.598459,      0.214609
    289,        41,         4,          8.75,   8.33333,   9.16667,      -44.75,     -45.5,         -44,     0.86209,      0.276259
    290,        42,         4,       9.58333,   9.16667,        10,      -44.75,     -45.5,         -44,    0.477417,        0.2042
    291,        43,         4,       10.4167,        10,   10.8333,      -44.75,     -45.5,         -44,     1.58478,      0.404638
    292,        44,         4,         11.25,   10.8333,   11.6667,      -44.75,     -45.5,         -44,    0.764252,      0.280678
    293,        45,         4,       12.0833,   11.6667,      12.5,      -44.75,     -45.5,         -44,    0.795182,      0.278062
    294,        46,         4,       12.9167,      12.5,   13.3333,      -44.75,     -45.5,         -44,    0.817934,      0.261927
    295,        47,         4,         13.75,   13.3333,   14.1667,      -44.75,     -45.5,         -44,    0.709247,      0.227167
    296,        48,         4,       14.5833,   14.1667,        15,      -44.75,     -45.5,         -44,    0.496251,      0.177824
    297,        49,         4,       15.4167,        15,   15.8333,      -44.75,     -45.5,         -44,    0.555285,      0.185201
    298,        50,         4,         16.25,   15.8333,   16.6667,      -44.75,     -45.5,         -44,    0.612559,      0.294964
    299,        51,         4,       17.0833,   16.6667,      17.5,      -44.75,     -45.5,         -44,    0.439186,      0.144666
    300,        52,         4,       17.9167,      17.5,   18.3333,      -44.75,     -45.5,         -44,    0.748687,      0.238067
    301,        53,         4,         18.75,   18.3333,   19.1667,      -44.75,     -45.5,         -44,     0.26574,      0.125329
    302,        54,         4,       19.5833,   19.1667,        20,      -44.75,     -45.5,         -44,    0.372696,      0.157482
    303,        55,         4,       20.4167,        20,   20.8333,      -44.75,     -45.5,         -44,    0.202822,      0.133997
    304,        56,         4,         21.25,   20.8333,   21.6667,      -44.75,     -45.5,         -44,   0.0713811,     0.0713811
    305,        57,         4,       22.0833,   21.6667,      22.5,      -44.75,     -45.5,         -44,    0.308045,      0.176821
    306,        58,         4,       22.9167,      22.5,   23.3333,      -44.75,     -45.5,         -44,           0,             0
    307,        59,         4,         23.75,   23.3333,   24.1667,      -44.75,     -45.5,         -44,           0,             0
    308,        60,         4,       24.5833,   24.1667,        25,      -44.75,     -45.5,         -44,           0,             0
    311,         1,         5,      -24.5833,       -25,  -24.1667,      -43.25,       -44,       -42.5,           0,             0
    312,         2,         5,        -23.75,  -24.1667,  -23.3333,      -43.25,       -44,       -42.5,    0.243571,      0.243571
    313,         3,         5,      -22.9167,  -23.3333,     -22.5,      -43.25,       -44,       -42.5,           0,             0
    314,         4,         5,      -22.0833,     -22.5,  -21.6667,      -43.25,       -44,       -42.5,    0.832306,      0.470017
    315,         5,         5,        -21.25,  -21.6667,  -20.8333,      -43.25,       -44,       -42.5,   0.0731049,     0.0731049
    316,         6,         5,      -20.4167,  -20.8333,       -20,      -43.25,       -44,       -42.5,     1.25148,      0.455159
    317,         7,         5,      -19.5833,       -20,  -19.1667,      -43.25,       -44,       -42.5,           0,             0
    318,         8,         5,        -18.75,  -19.1667,  -18.3333,      -43.25,       -44,       -42.5,    0.560593,      0.314551
    319,         9,         5,      -17.9167,  -18.3333,     -17.5,      -43.25,       -44,       -42.5,    0.789921,      0.368984
    320,        10,         5,      -17.0833,     -17.5,  -16.6667,      -43.25,       -44,       -42.5,     1.70188,      0.552369
    321,        11,         5,        -16.25,  -16.6667,  -15.8333,      -43.25,       -44,       -42.5,     2.37543,      0.746176
    322,        12,         5,      -15.4167,  -15.8333,       -15,      -43.25,       -44,       -42.5,     2.07485,      0.603385
    323,        13,         5,      -14.5833,       -15,  -14.1667,      -43.25,       -44,       -42.5,     1.55315,      0.492847
    324,        14,         5,        -13.75,  -14.1667,  -13.3333,      -43.25,       -44,       -42.5,     2.27355,      0.572595
    325,        15,         5,      -12.9167,  -13.3333,     -12.5,      -43.25,       -44,       -42.5,     1.45957,      0.438851
    326,        16,         5,      -12.0833,     -12.5,  -11.6667,      -43.25,       -44,       -42.5,     2.07523,      0.561173
    327,        17,         5,        -11.25,  -11.6667,  -10.8333,      -43.25,       -44,       -42.5,      2.7369,      0.641667
    328,        18,         5,      -10.4167,  -10.8333,       -10,      -43.25,       -44,       -42.5,     2.72737,      0.668776
    329,        19,         5,      -9.58333,       -10,  -9.16667,      -43.25,       -44,       -42.5,     2.37464,      0.559137
