# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 60 
# ylabel     :  
# xbins      : 40 
# xlabel     :  
# ybin_width : 0.004 
# xbin_width : 0.040 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    107,        23,         2,          0.88,      0.86,       0.9,    -0.04375,-0.0458333,  -0.0416667,  0.00761436,    0.00253964
    108,        24,         2,          0.92,       0.9,      0.94,    -0.04375,-0.0458333,  -0.0416667,  0.00564235,    0.00237992
    109,        25,         2,          0.96,      0.94,      0.98,    -0.04375,-0.0458333,  -0.0416667,  0.00436237,    0.00148574
    110,        26,         2,             1,      0.98,      1.02,    -0.04375,-0.0458333,  -0.0416667,  0.00353398,   0.000955582
    111,        27,         2,          1.04,      1.02,      1.06,    -0.04375,-0.0458333,  -0.0416667,  0.00383122,    0.00128386
    112,        28,         2,          1.08,      1.06,       1.1,    -0.04375,-0.0458333,  -0.0416667,  0.00200525,   0.000495594
    113,        29,         2,          1.12,       1.1,      1.14,    -0.04375,-0.0458333,  -0.0416667,  0.00120247,   0.000356029
    114,        30,         2,          1.16,      1.14,      1.18,    -0.04375,-0.0458333,  -0.0416667, 0.000218474,    9.3424e-05
    115,        31,         2,           1.2,      1.18,      1.22,    -0.04375,-0.0458333,  -0.0416667, 0.000201313,   7.54986e-05
    116,        32,         2,          1.24,      1.22,      1.26,    -0.04375,-0.0458333,  -0.0416667, 0.000104386,   3.59172e-05
    117,        33,         2,          1.28,      1.26,       1.3,    -0.04375,-0.0458333,  -0.0416667, 5.15652e-05,   2.45441e-05
    118,        34,         2,          1.32,       1.3,      1.34,    -0.04375,-0.0458333,  -0.0416667, 1.70612e-05,   8.79395e-06
    119,        35,         2,          1.36,      1.34,      1.38,    -0.04375,-0.0458333,  -0.0416667,  3.3472e-06,   3.34721e-06
    120,        36,         2,           1.4,      1.38,      1.42,    -0.04375,-0.0458333,  -0.0416667,           0,             0
    121,        37,         2,          1.44,      1.42,      1.46,    -0.04375,-0.0458333,  -0.0416667, 0.000302028,   0.000302028
    122,        38,         2,          1.48,      1.46,       1.5,    -0.04375,-0.0458333,  -0.0416667,           0,             0
    123,        39,         2,          1.52,       1.5,      1.54,    -0.04375,-0.0458333,  -0.0416667,           0,             0
    124,        40,         2,          1.56,      1.54,      1.58,    -0.04375,-0.0458333,  -0.0416667,           0,             0
    127,         1,         3,             0,     -0.02,      0.02,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    128,         2,         3,          0.04,      0.02,      0.06,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    129,         3,         3,          0.08,      0.06,       0.1,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    130,         4,         3,          0.12,       0.1,      0.14,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    131,         5,         3,          0.16,      0.14,      0.18,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    132,         6,         3,           0.2,      0.18,      0.22,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    133,         7,         3,          0.24,      0.22,      0.26,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    134,         8,         3,          0.28,      0.26,       0.3,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    135,         9,         3,          0.32,       0.3,      0.34,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    136,        10,         3,          0.36,      0.34,      0.38,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    137,        11,         3,           0.4,      0.38,      0.42,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    138,        12,         3,          0.44,      0.42,      0.46,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    139,        13,         3,          0.48,      0.46,       0.5,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    140,        14,         3,          0.52,       0.5,      0.54,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    141,        15,         3,          0.56,      0.54,      0.58,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    142,        16,         3,           0.6,      0.58,      0.62,  -0.0395833,-0.0416667,     -0.0375,  0.00223682,    0.00223682
    143,        17,         3,          0.64,      0.62,      0.66,  -0.0395833,-0.0416667,     -0.0375,   0.0229682,    0.00894567
    144,        18,         3,          0.68,      0.66,       0.7,  -0.0395833,-0.0416667,     -0.0375,   0.0285728,    0.00999781
    145,        19,         3,          0.72,       0.7,      0.74,  -0.0395833,-0.0416667,     -0.0375,   0.0272222,    0.00810924
    146,        20,         3,          0.76,      0.74,      0.78,  -0.0395833,-0.0416667,     -0.0375,   0.0185545,    0.00584732
    147,        21,         3,           0.8,      0.78,      0.82,  -0.0395833,-0.0416667,     -0.0375,   0.0158327,    0.00532401
    148,        22,         3,          0.84,      0.82,      0.86,  -0.0395833,-0.0416667,     -0.0375,     0.01806,    0.00511847
    149,        23,         3,          0.88,      0.86,       0.9,  -0.0395833,-0.0416667,     -0.0375,  0.00749344,     0.0030681
    150,        24,         3,          0.92,       0.9,      0.94,  -0.0395833,-0.0416667,     -0.0375,  0.00714577,    0.00174504
    151,        25,         3,          0.96,      0.94,      0.98,  -0.0395833,-0.0416667,     -0.0375,  0.00385288,    0.00120836
    152,        26,         3,             1,      0.98,      1.02,  -0.0395833,-0.0416667,     -0.0375,  0.00654106,    0.00144777
    153,        27,         3,          1.04,      1.02,      1.06,  -0.0395833,-0.0416667,     -0.0375,  0.00233461,   0.000692734
    154,        28,         3,          1.08,      1.06,       1.1,  -0.0395833,-0.0416667,     -0.0375, 0.000949031,   0.000460585
    155,        29,         3,          1.12,       1.1,      1.14,  -0.0395833,-0.0416667,     -0.0375,  0.00109426,   0.000289462
    156,        30,         3,          1.16,      1.14,      1.18,  -0.0395833,-0.0416667,     -0.0375, 0.000777045,   0.000295489
    157,        31,         3,           1.2,      1.18,      1.22,  -0.0395833,-0.0416667,     -0.0375, 0.000394889,   0.000123874
    158,        32,         3,          1.24,      1.22,      1.26,  -0.0395833,-0.0416667,     -0.0375, 0.000134585,   4.42203e-05
    159,        33,         3,          1.28,      1.26,       1.3,  -0.0395833,-0.0416667,     -0.0375,  5.9574e-05,   2.41496e-05
    160,        34,         3,          1.32,       1.3,      1.34,  -0.0395833,-0.0416667,     -0.0375, 1.29187e-05,     9.278e-06
    161,        35,         3,          1.36,      1.34,      1.38,  -0.0395833,-0.0416667,     -0.0375, 2.60385e-05,   2.35168e-05
    162,        36,         3,           1.4,      1.38,      1.42,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    163,        37,         3,          1.44,      1.42,      1.46,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    164,        38,         3,          1.48,      1.46,       1.5,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    165,        39,         3,          1.52,       1.5,      1.54,  -0.0395833,-0.0416667,     -0.0375,  0.00017765,    0.00017765
    166,        40,         3,          1.56,      1.54,      1.58,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    169,         1,         4,             0,     -0.02,      0.02,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    170,         2,         4,          0.04,      0.02,      0.06,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    171,         3,         4,          0.08,      0.06,       0.1,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    172,         4,         4,          0.12,       0.1,      0.14,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    173,         5,         4,          0.16,      0.14,      0.18,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    174,         6,         4,           0.2,      0.18,      0.22,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    175,         7,         4,          0.24,      0.22,      0.26,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    176,         8,         4,          0.28,      0.26,       0.3,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    177,         9,         4,          0.32,       0.3,      0.34,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    178,        10,         4,          0.36,      0.34,      0.38,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    179,        11,         4,           0.4,      0.38,      0.42,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    180,        12,         4,          0.44,      0.42,      0.46,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    181,        13,         4,          0.48,      0.46,       0.5,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    182,        14,         4,          0.52,       0.5,      0.54,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    183,        15,         4,          0.56,      0.54,      0.58,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    184,        16,         4,           0.6,      0.58,      0.62,  -0.0354167,   -0.0375,  -0.0333333,  0.00379199,    0.00273138
    185,        17,         4,          0.64,      0.62,      0.66,  -0.0354167,   -0.0375,  -0.0333333,  0.00746251,    0.00426249
    186,        18,         4,          0.68,      0.66,       0.7,  -0.0354167,   -0.0375,  -0.0333333,  0.00895011,    0.00546102
    187,        19,         4,          0.72,       0.7,      0.74,  -0.0354167,   -0.0375,  -0.0333333,  0.00868172,    0.00343756
    188,        20,         4,          0.76,      0.74,      0.78,  -0.0354167,   -0.0375,  -0.0333333,  0.00709137,    0.00268562
    189,        21,         4,           0.8,      0.78,      0.82,  -0.0354167,   -0.0375,  -0.0333333,   0.0132799,    0.00408614
    190,        22,         4,          0.84,      0.82,      0.86,  -0.0354167,   -0.0375,  -0.0333333,   0.0134134,    0.00405157
    191,        23,         4,          0.88,      0.86,       0.9,  -0.0354167,   -0.0375,  -0.0333333,  0.00735635,    0.00216217
    192,        24,         4,          0.92,       0.9,      0.94,  -0.0354167,   -0.0375,  -0.0333333,  0.00691935,    0.00212531
    193,        25,         4,          0.96,      0.94,      0.98,  -0.0354167,   -0.0375,  -0.0333333,  0.00704291,    0.00214979
    194,        26,         4,             1,      0.98,      1.02,  -0.0354167,   -0.0375,  -0.0333333,   0.0040489,    0.00110711
    195,        27,         4,          1.04,      1.02,      1.06,  -0.0354167,   -0.0375,  -0.0333333,  0.00107234,   0.000315303
    196,        28,         4,          1.08,      1.06,       1.1,  -0.0354167,   -0.0375,  -0.0333333, 0.000886411,    0.00029253
    197,        29,         4,          1.12,       1.1,      1.14,  -0.0354167,   -0.0375,  -0.0333333,  0.00073771,   0.000243764
    198,        30,         4,          1.16,      1.14,      1.18,  -0.0354167,   -0.0375,  -0.0333333, 0.000390073,   9.86579e-05
    199,        31,         4,           1.2,      1.18,      1.22,  -0.0354167,   -0.0375,  -0.0333333, 0.000279952,   8.52018e-05
    200,        32,         4,          1.24,      1.22,      1.26,  -0.0354167,   -0.0375,  -0.0333333,  0.00159407,    0.00132605
    201,        33,         4,          1.28,      1.26,       1.3,  -0.0354167,   -0.0375,  -0.0333333,  0.00012072,   4.81999e-05
    202,        34,         4,          1.32,       1.3,      1.34,  -0.0354167,   -0.0375,  -0.0333333, 4.15151e-05,   2.11218e-05
    203,        35,         4,          1.36,      1.34,      1.38,  -0.0354167,   -0.0375,  -0.0333333, 0.000109851,   0.000109851
    204,        36,         4,           1.4,      1.38,      1.42,  -0.0354167,   -0.0375,  -0.0333333,  0.00102889,   0.000852156
    205,        37,         4,          1.44,      1.42,      1.46,  -0.0354167,   -0.0375,  -0.0333333, 0.000343441,   0.000343441
    206,        38,         4,          1.48,      1.46,       1.5,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    207,        39,         4,          1.52,       1.5,      1.54,  -0.0354167,   -0.0375,  -0.0333333, 3.85034e-05,   3.85034e-05
    208,        40,         4,          1.56,      1.54,      1.58,  -0.0354167,   -0.0375,  -0.0333333, 6.45871e-05,   6.45872e-05
    211,         1,         5,             0,     -0.02,      0.02,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    212,         2,         5,          0.04,      0.02,      0.06,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    213,         3,         5,          0.08,      0.06,       0.1,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    214,         4,         5,          0.12,       0.1,      0.14,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    215,         5,         5,          0.16,      0.14,      0.18,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    216,         6,         5,           0.2,      0.18,      0.22,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    217,         7,         5,          0.24,      0.22,      0.26,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    218,         8,         5,          0.28,      0.26,       0.3,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    219,         9,         5,          0.32,       0.3,      0.34,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    220,        10,         5,          0.36,      0.34,      0.38,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    221,        11,         5,           0.4,      0.38,      0.42,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    222,        12,         5,          0.44,      0.42,      0.46,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    223,        13,         5,          0.48,      0.46,       0.5,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    224,        14,         5,          0.52,       0.5,      0.54,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    225,        15,         5,          0.56,      0.54,      0.58,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    226,        16,         5,           0.6,      0.58,      0.62,    -0.03125,-0.0333333,  -0.0291667,  0.00781749,    0.00556451
    227,        17,         5,          0.64,      0.62,      0.66,    -0.03125,-0.0333333,  -0.0291667,  0.00923574,    0.00439098
    228,        18,         5,          0.68,      0.66,       0.7,    -0.03125,-0.0333333,  -0.0291667,  0.00693113,    0.00373124
    229,        19,         5,          0.72,       0.7,      0.74,    -0.03125,-0.0333333,  -0.0291667,  0.00906683,    0.00352595
    230,        20,         5,          0.76,      0.74,      0.78,    -0.03125,-0.0333333,  -0.0291667,   0.0116501,    0.00328049
    231,        21,         5,           0.8,      0.78,      0.82,    -0.03125,-0.0333333,  -0.0291667,   0.0151327,    0.00392867
    232,        22,         5,          0.84,      0.82,      0.86,    -0.03125,-0.0333333,  -0.0291667,   0.0193964,    0.00516408
    233,        23,         5,          0.88,      0.86,       0.9,    -0.03125,-0.0333333,  -0.0291667,   0.0100456,     0.0027137
    234,        24,         5,          0.92,       0.9,      0.94,    -0.03125,-0.0333333,  -0.0291667,     0.00726,    0.00220087
    235,        25,         5,          0.96,      0.94,      0.98,    -0.03125,-0.0333333,  -0.0291667,  0.00433859,    0.00117602
    236,        26,         5,             1,      0.98,      1.02,    -0.03125,-0.0333333,  -0.0291667,  0.00443476,    0.00109051
    237,        27,         5,          1.04,      1.02,      1.06,    -0.03125,-0.0333333,  -0.0291667,  0.00257324,   0.000609834
    238,        28,         5,          1.08,      1.06,       1.1,    -0.03125,-0.0333333,  -0.0291667,  0.00133722,   0.000350015
    239,        29,         5,          1.12,       1.1,      1.14,    -0.03125,-0.0333333,  -0.0291667,  0.00100155,   0.000252353
    240,        30,         5,          1.16,      1.14,      1.18,    -0.03125,-0.0333333,  -0.0291667, 0.000659678,   0.000149954
    241,        31,         5,           1.2,      1.18,      1.22,    -0.03125,-0.0333333,  -0.0291667, 0.000292201,   9.42675e-05
    242,        32,         5,          1.24,      1.22,      1.26,    -0.03125,-0.0333333,  -0.0291667, 0.000723474,   0.000434704
    243,        33,         5,          1.28,      1.26,       1.3,    -0.03125,-0.0333333,  -0.0291667, 6.99211e-05,   2.52633e-05
    244,        34,         5,          1.32,       1.3,      1.34,    -0.03125,-0.0333333,  -0.0291667, 4.07068e-05,   1.65149e-05
    245,        35,         5,          1.36,      1.34,      1.38,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    246,        36,         5,           1.4,      1.38,      1.42,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    247,        37,         5,          1.44,      1.42,      1.46,    -0.03125,-0.0333333,  -0.0291667, 7.68395e-05,   7.68395e-05
    248,        38,         5,          1.48,      1.46,       1.5,    -0.03125,-0.0333333,  -0.0291667, 1.16262e-05,   1.16262e-05
    249,        39,         5,          1.52,       1.5,      1.54,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    250,        40,         5,          1.56,      1.54,      1.58,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    253,         1,         6,             0,     -0.02,      0.02,  -0.0270833,-0.0291667,      -0.025,           0,             0
    254,         2,         6,          0.04,      0.02,      0.06,  -0.0270833,-0.0291667,      -0.025,           0,             0
    255,         3,         6,          0.08,      0.06,       0.1,  -0.0270833,-0.0291667,      -0.025,           0,             0
    256,         4,         6,          0.12,       0.1,      0.14,  -0.0270833,-0.0291667,      -0.025,           0,             0
    257,         5,         6,          0.16,      0.14,      0.18,  -0.0270833,-0.0291667,      -0.025,           0,             0
    258,         6,         6,           0.2,      0.18,      0.22,  -0.0270833,-0.0291667,      -0.025,           0,             0
    259,         7,         6,          0.24,      0.22,      0.26,  -0.0270833,-0.0291667,      -0.025,           0,             0
    260,         8,         6,          0.28,      0.26,       0.3,  -0.0270833,-0.0291667,      -0.025,           0,             0
    261,         9,         6,          0.32,       0.3,      0.34,  -0.0270833,-0.0291667,      -0.025,           0,             0
    262,        10,         6,          0.36,      0.34,      0.38,  -0.0270833,-0.0291667,      -0.025,           0,             0
    263,        11,         6,           0.4,      0.38,      0.42,  -0.0270833,-0.0291667,      -0.025,           0,             0
    264,        12,         6,          0.44,      0.42,      0.46,  -0.0270833,-0.0291667,      -0.025,           0,             0
    265,        13,         6,          0.48,      0.46,       0.5,  -0.0270833,-0.0291667,      -0.025,           0,             0
    266,        14,         6,          0.52,       0.5,      0.54,  -0.0270833,-0.0291667,      -0.025,           0,             0
    267,        15,         6,          0.56,      0.54,      0.58,  -0.0270833,-0.0291667,      -0.025,  0.00545551,    0.00545551
    268,        16,         6,           0.6,      0.58,      0.62,  -0.0270833,-0.0291667,      -0.025,   0.0134142,    0.00666428
    269,        17,         6,          0.64,      0.62,      0.66,  -0.0270833,-0.0291667,      -0.025,  0.00692458,    0.00426568
    270,        18,         6,          0.68,      0.66,       0.7,  -0.0270833,-0.0291667,      -0.025,   0.0275259,    0.00847274
    271,        19,         6,          0.72,       0.7,      0.74,  -0.0270833,-0.0291667,      -0.025,   0.0173076,    0.00567019
    272,        20,         6,          0.76,      0.74,      0.78,  -0.0270833,-0.0291667,      -0.025,   0.0309214,    0.00758521
    273,        21,         6,           0.8,      0.78,      0.82,  -0.0270833,-0.0291667,      -0.025,   0.0113847,    0.00477254
    274,        22,         6,          0.84,      0.82,      0.86,  -0.0270833,-0.0291667,      -0.025,   0.0169706,    0.00487934
    275,        23,         6,          0.88,      0.86,       0.9,  -0.0270833,-0.0291667,      -0.025,  0.00580544,     0.0013941
    276,        24,         6,          0.92,       0.9,      0.94,  -0.0270833,-0.0291667,      -0.025,  0.00756977,    0.00182361
    277,        25,         6,          0.96,      0.94,      0.98,  -0.0270833,-0.0291667,      -0.025,  0.00579182,     0.0013278
    278,        26,         6,             1,      0.98,      1.02,  -0.0270833,-0.0291667,      -0.025,  0.00291897,   0.000830603
    279,        27,         6,          1.04,      1.02,      1.06,  -0.0270833,-0.0291667,      -0.025,  0.00309807,   0.000683549
    280,        28,         6,          1.08,      1.06,       1.1,  -0.0270833,-0.0291667,      -0.025,  0.00135507,   0.000331598
    281,        29,         6,          1.12,       1.1,      1.14,  -0.0270833,-0.0291667,      -0.025,  0.00103556,   0.000208978
    282,        30,         6,          1.16,      1.14,      1.18,  -0.0270833,-0.0291667,      -0.025, 0.000741221,   0.000147463
    283,        31,         6,           1.2,      1.18,      1.22,  -0.0270833,-0.0291667,      -0.025, 0.000385399,   0.000110817
    284,        32,         6,          1.24,      1.22,      1.26,  -0.0270833,-0.0291667,      -0.025, 0.000163497,   5.07638e-05
    285,        33,         6,          1.28,      1.26,       1.3,  -0.0270833,-0.0291667,      -0.025, 4.52502e-05,   1.75354e-05
    286,        34,         6,          1.32,       1.3,      1.34,  -0.0270833,-0.0291667,      -0.025, 3.04176e-05,   1.22184e-05
