# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : $\theta_{pq}$ (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,           0,             0
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,           0,             0
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,           0,             0
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,           0,             0
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,           0,             0
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,           0,             0
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,           0,             0
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,           0,             0
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     1.86887,      0.385395
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,      2.8141,      0.154266
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     3.74346,      0.137037
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     4.71139,      0.146884
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,      5.7114,      0.176357
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     6.70958,       0.24753
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     7.79157,      0.506547
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     9.45619,       7.72749
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,           0,             0
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,           0,             0
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,           0,             0
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,           0,             0
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,           0,             0
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     1.07195,      0.372771
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,      2.0438,      0.128264
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     3.13449,      0.107409
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     4.22014,      0.111942
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     5.20804,      0.122936
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,      6.1818,      0.142985
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,      7.1842,      0.182962
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     8.30698,      0.310327
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     9.69664,        2.1805
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,           0,             0
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,           0,             0
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     1.17726,      0.152513
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     2.34352,     0.0968897
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     3.58259,     0.0967051
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     4.76902,      0.104939
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     5.87248,      0.113252
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     6.84801,      0.126559
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     7.80188,      0.152708
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     8.87296,      0.232358
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     10.3319,       1.03502
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,           0,             0
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,           0,             0
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     1.26709,      0.113532
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     2.62042,     0.0839978
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     4.01629,     0.0902742
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     5.33674,     0.0997807
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     6.54482,       0.10962
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     7.58337,      0.121464
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     8.46367,      0.139898
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     9.52341,      0.200783
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     10.8719,      0.812026
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,           0,             0
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,     1.37096,     0.0941408
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     2.87373,     0.0778945
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     4.46282,     0.0885242
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     5.91429,     0.0988062
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     7.22226,      0.109352
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     8.29931,      0.120912
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     9.15142,       0.13925
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     10.1272,      0.181298
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     11.5148,      0.648359
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,           0,             0
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,     1.49902,     0.0826765
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,      3.1624,     0.0749289
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     4.90119,     0.0869121
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     6.48593,      0.100362
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     7.86061,      0.110324
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     9.02532,      0.126683
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     9.81546,      0.141886
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     10.8144,      0.174326
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     12.2493,      0.592395
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,     1.65816,     0.0764324
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     3.44407,     0.0728354
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     5.30693,     0.0913833
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,      7.0257,      0.107642
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     8.53782,      0.121563
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     9.77137,      0.137324
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     10.6013,      0.150867
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     11.4961,      0.177564
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     12.9544,      0.603799
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,     1.77757,     0.0746227
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     3.66218,     0.0787251
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     5.77358,      0.110343
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     7.63592,      0.123309
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     9.30688,       0.13562
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     10.5851,      0.151945
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     11.4047,      0.163828
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,      12.144,      0.190029
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,     13.5776,       0.68277
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,     1.91898,     0.0781213
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     3.97241,       0.10252
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     6.43981,      0.141152
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     8.35161,      0.148122
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     10.1146,      0.158133
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     11.4556,      0.175274
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     12.2665,      0.183221
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     12.8216,      0.209268
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,     14.1344,      0.981112
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,     1.93683,     0.0915998
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     4.37895,      0.148175
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     7.02233,      0.180359
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,      9.1776,      0.184801
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     10.9195,       0.18864
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     12.2976,      0.202164
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     13.0931,        0.2074
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     13.4384,       0.24794
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,     14.4317,       2.26236
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,     2.03583,      0.183112
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     4.91513,      0.245291
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,      7.6972,      0.250076
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     9.99204,       0.23903
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     11.6914,      0.221834
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     13.0972,      0.236105
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     14.0002,      0.243158
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,     14.0703,      0.317071
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,     14.8952,       12.1756
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,     2.07785,        1.3989
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,     5.62896,      0.635975
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,      8.3796,      0.359805
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,     10.7429,      0.316501
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68,     12.4537,       0.27546
    363,         6,        17,            55,        50,        60,        0.66,      0.64,        0.68,     13.8497,      0.282666
    364,         7,        17,            65,        60,        70,        0.66,      0.64,        0.68,     14.7713,      0.284069
    365,         8,        17,            75,        70,        80,        0.66,      0.64,        0.68,     14.6986,      0.435704
    366,         9,        17,            85,        80,        90,        0.66,      0.64,        0.68,           0,             0
    367,        10,        17,            95,        90,       100,        0.66,      0.64,        0.68,           0,             0
    368,        11,        17,           105,       100,       110,        0.66,      0.64,        0.68,           0,             0
    369,        12,        17,           115,       110,       120,        0.66,      0.64,        0.68,           0,             0
    370,        13,        17,           125,       120,       130,        0.66,      0.64,        0.68,           0,             0
    371,        14,        17,           135,       130,       140,        0.66,      0.64,        0.68,           0,             0
    372,        15,        17,           145,       140,       150,        0.66,      0.64,        0.68,           0,             0
    373,        16,        17,           155,       150,       160,        0.66,      0.64,        0.68,           0,             0
    374,        17,        17,           165,       160,       170,        0.66,      0.64,        0.68,           0,             0
