# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Final Proton Momentum (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,           0,             0
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,           0,             0
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,           0,             0
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,           0,             0
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,           0,             0
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,           0,             0
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,           0,             0
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,           0,             0
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     1.92562,      0.397821
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,      1.9394,      0.106685
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     1.96449,     0.0723606
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     1.99225,     0.0623893
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     2.02061,     0.0625743
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     2.05293,     0.0758715
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     2.08182,      0.135579
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     2.12634,       1.73801
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,           0,             0
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,           0,             0
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,           0,             0
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,           0,             0
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,           0,             0
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     1.92794,      0.671409
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     1.94271,      0.122437
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     1.96795,     0.0679197
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     1.99757,     0.0533298
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     2.02329,     0.0480128
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     2.05075,     0.0475869
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     2.08558,     0.0532172
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     2.11202,     0.0790231
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     2.14046,      0.481354
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,           0,             0
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,           0,             0
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     1.93786,      0.249531
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     1.96198,      0.081209
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,      1.9977,     0.0540885
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     2.03173,     0.0448888
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     2.05784,     0.0397725
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     2.08095,     0.0385006
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     2.11699,     0.0414849
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     2.14374,     0.0561573
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     2.17112,      0.217486
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,           0,             0
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,           0,             0
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     1.94711,      0.172732
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     1.98215,     0.0634618
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,       2.028,     0.0456208
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     2.06206,     0.0385848
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     2.08732,     0.0349168
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     2.11399,     0.0338167
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     2.14583,     0.0355054
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     2.17443,     0.0458358
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     2.19813,      0.164145
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,           0,             0
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,     1.95857,      0.132635
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     2.00055,     0.0540001
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     2.05344,     0.0406729
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     2.09169,     0.0348348
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,      2.1154,     0.0318474
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     2.13753,     0.0309866
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     2.17392,     0.0330689
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     2.20176,     0.0394155
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     2.22606,      0.125371
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,           0,             0
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,     1.96627,       0.10681
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,      2.0167,     0.0475549
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     2.07601,      0.036638
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     2.11263,     0.0324726
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     2.13364,     0.0296591
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,      2.1512,     0.0299581
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     2.19448,     0.0316606
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     2.22688,     0.0358865
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     2.25356,      0.109022
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,     1.97177,     0.0896151
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     2.03168,     0.0426754
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,      2.0869,     0.0356646
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     2.12482,      0.032248
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     2.14237,     0.0301375
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     2.16117,     0.0300901
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     2.21039,     0.0313428
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     2.24777,     0.0346926
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     2.27788,      0.106224
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,     1.97742,     0.0817625
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     2.03327,     0.0433103
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     2.07387,     0.0393369
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     2.11791,     0.0338588
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     2.13997,     0.0307684
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     2.16874,     0.0308559
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     2.22513,     0.0318434
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     2.26417,     0.0353929
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,     2.29761,      0.115594
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,     1.97917,     0.0792747
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     2.00353,     0.0511552
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     2.03911,     0.0444437
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     2.10105,     0.0369647
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     2.13752,     0.0329477
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     2.17282,     0.0329384
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     2.23486,     0.0332482
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     2.28003,     0.0371691
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,     2.31271,      0.160586
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,     1.95821,     0.0905053
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     1.97512,     0.0662922
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     2.00968,     0.0513351
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     2.07468,     0.0414861
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,      2.1351,      0.036363
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     2.17757,     0.0354783
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,       2.244,     0.0354173
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     2.29093,      0.042219
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,     2.32108,      0.364039
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,     1.93479,      0.169179
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     1.95007,      0.096729
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     1.98723,     0.0642788
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,      2.0496,     0.0487113
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     2.13403,     0.0399514
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     2.18961,     0.0391352
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     2.25251,     0.0390038
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,     2.30241,     0.0518462
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,      2.3363,        1.9106
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,     1.91418,       1.21304
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,     1.93297,      0.217825
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,     1.96642,     0.0841216
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,     2.03502,     0.0596794
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68,     2.13704,     0.0467353
    363,         6,        17,            55,        50,        60,        0.66,      0.64,        0.68,     2.20383,     0.0446492
    364,         7,        17,            65,        60,        70,        0.66,      0.64,        0.68,      2.2622,     0.0433949
    365,         8,        17,            75,        70,        80,        0.66,      0.64,        0.68,     2.30994,     0.0684587
    366,         9,        17,            85,        80,        90,        0.66,      0.64,        0.68,           0,             0
    367,        10,        17,            95,        90,       100,        0.66,      0.64,        0.68,           0,             0
    368,        11,        17,           105,       100,       110,        0.66,      0.64,        0.68,           0,             0
    369,        12,        17,           115,       110,       120,        0.66,      0.64,        0.68,           0,             0
    370,        13,        17,           125,       120,       130,        0.66,      0.64,        0.68,           0,             0
    371,        14,        17,           135,       130,       140,        0.66,      0.64,        0.68,           0,             0
    372,        15,        17,           145,       140,       150,        0.66,      0.64,        0.68,           0,             0
    373,        16,        17,           155,       150,       160,        0.66,      0.64,        0.68,           0,             0
