# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Invariant Mass, W (no cuts, DAQ rates)   
# xbins      : 100   
# xlabel     :  invariant mass, W [Gev]   
# xbin_width : 0.010 
# ylabel     :  Counts   
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
1,0.505,0.500,0.510,7.507,0.269
2,0.515,0.510,0.520,7.544,0.282
3,0.525,0.520,0.530,7.766,0.296
4,0.535,0.530,0.540,9.166,0.359
5,0.545,0.540,0.550,10.437,0.383
6,0.555,0.550,0.560,10.219,0.390
7,0.565,0.560,0.570,10.612,0.398
8,0.575,0.570,0.580,12.049,0.461
9,0.585,0.580,0.590,12.112,0.454
10,0.595,0.590,0.600,13.345,0.534
11,0.605,0.600,0.610,14.162,0.560
12,0.615,0.610,0.620,13.921,0.554
13,0.625,0.620,0.630,14.951,0.602
14,0.635,0.630,0.640,16.268,0.668
15,0.645,0.640,0.650,16.894,0.674
16,0.655,0.650,0.660,17.668,0.771
17,0.665,0.660,0.670,18.345,0.807
18,0.675,0.670,0.680,18.001,0.748
19,0.685,0.680,0.690,16.962,0.782
20,0.695,0.690,0.700,18.546,0.812
21,0.705,0.700,0.710,18.251,0.768
22,0.715,0.710,0.720,17.596,0.761
23,0.725,0.720,0.730,17.201,0.761
24,0.735,0.730,0.740,17.689,0.762
25,0.745,0.740,0.750,16.585,0.636
26,0.755,0.750,0.760,16.861,0.719
27,0.765,0.760,0.770,16.999,0.719
28,0.775,0.770,0.780,15.136,0.623
29,0.785,0.780,0.790,13.673,0.507
30,0.795,0.790,0.800,14.236,0.569
31,0.805,0.800,0.810,14.209,0.567
32,0.815,0.810,0.820,12.261,0.464
33,0.825,0.820,0.830,11.808,0.440
34,0.835,0.830,0.840,12.234,0.461
35,0.845,0.840,0.850,10.762,0.420
36,0.855,0.850,0.860,10.748,0.372
37,0.865,0.860,0.870,11.522,0.513
38,0.875,0.870,0.880,9.914,0.301
39,0.885,0.880,0.890,10.525,0.378
40,0.895,0.890,0.900,9.388,0.323
41,0.905,0.900,0.910,10.288,0.416
42,0.915,0.910,0.920,9.303,0.364
43,0.925,0.920,0.930,9.626,0.315
44,0.935,0.930,0.940,9.370,0.377
45,0.945,0.940,0.950,8.870,0.432
46,0.955,0.950,0.960,8.741,0.316
47,0.965,0.960,0.970,8.177,0.231
48,0.975,0.970,0.980,8.309,0.266
49,0.985,0.980,0.990,8.659,0.390
50,0.995,0.990,1.000,8.271,0.362
51,1.005,1.000,1.010,8.078,0.295
52,1.015,1.010,1.020,8.523,0.468
53,1.025,1.020,1.030,7.402,0.248
54,1.035,1.030,1.040,7.317,0.307
55,1.045,1.040,1.050,7.612,0.466
56,1.055,1.050,1.060,6.572,0.201
57,1.065,1.060,1.070,7.270,0.503
58,1.075,1.070,1.080,6.878,0.346
59,1.085,1.080,1.090,6.219,0.245
60,1.095,1.090,1.100,6.302,0.224
61,1.105,1.100,1.110,6.125,0.413
62,1.115,1.110,1.120,5.824,0.266
63,1.125,1.120,1.130,6.023,0.321
64,1.135,1.130,1.140,6.238,0.394
65,1.145,1.140,1.150,5.281,0.273
66,1.155,1.150,1.160,5.013,0.357
67,1.165,1.160,1.170,5.049,0.242
68,1.175,1.170,1.180,4.867,0.389
69,1.185,1.180,1.190,4.979,0.341
70,1.195,1.190,1.200,4.838,0.380
71,1.205,1.200,1.210,4.568,0.280
72,1.215,1.210,1.220,4.495,0.271
73,1.225,1.220,1.230,4.188,0.311
74,1.235,1.230,1.240,4.021,0.251
75,1.245,1.240,1.250,4.190,0.518
76,1.255,1.250,1.260,4.135,0.331
77,1.265,1.260,1.270,4.093,0.406
78,1.275,1.270,1.280,3.613,0.301
79,1.285,1.280,1.290,3.593,0.271
80,1.295,1.290,1.300,3.381,0.292
81,1.305,1.300,1.310,3.637,0.271
82,1.315,1.310,1.320,3.325,0.259
83,1.325,1.320,1.330,3.492,0.294
84,1.335,1.330,1.340,2.860,0.234
85,1.345,1.340,1.350,2.528,0.301
86,1.355,1.350,1.360,3.367,0.349
87,1.365,1.360,1.370,2.509,0.189
88,1.375,1.370,1.380,2.668,0.234
89,1.385,1.380,1.390,3.036,0.381
90,1.395,1.390,1.400,3.164,0.268
91,1.405,1.400,1.410,2.793,0.245
92,1.415,1.410,1.420,3.345,0.356
93,1.425,1.420,1.430,2.520,0.236
94,1.435,1.430,1.440,3.411,0.501
95,1.445,1.440,1.450,3.428,0.462
96,1.455,1.450,1.460,3.036,0.363
97,1.465,1.460,1.470,2.689,0.222
98,1.475,1.470,1.480,3.027,0.447
99,1.485,1.480,1.490,2.925,0.315
100,1.495,1.490,1.500,2.754,0.226
