# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Out-of-Plane Angle, $\phi_{pq}$   
# xbins      : 200   
# xlabel     :  out-of-plane angle, $\phi_{pq}$ [deg]   
# xbin_width : 1.900 
# ylabel     :  Counts   
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
56,-84.550,-85.500,-83.600,0.176,0.027
57,-82.650,-83.600,-81.700,0.149,0.029
58,-80.750,-81.700,-79.800,0.090,0.022
59,-78.850,-79.800,-77.900,0.065,0.020
60,-76.950,-77.900,-76.000,0.100,0.027
61,-75.050,-76.000,-74.100,0.111,0.036
62,-73.150,-74.100,-72.200,0.069,0.026
63,-71.250,-72.200,-70.300,0.021,0.007
64,-69.350,-70.300,-68.400,0.017,0.005
65,-67.450,-68.400,-66.500,0.012,0.004
66,-65.550,-66.500,-64.600,0.031,0.009
67,-63.650,-64.600,-62.700,0.072,0.047
68,-61.750,-62.700,-60.800,0.011,0.005
69,-59.850,-60.800,-58.900,0.010,0.004
70,-57.950,-58.900,-57.000,0.052,0.042
71,-56.050,-57.000,-55.100,0.021,0.011
72,-54.150,-55.100,-53.200,0.004,0.002
73,-52.250,-53.200,-51.300,0.006,0.004
74,-50.350,-51.300,-49.400,0.001,0.000
75,-48.450,-49.400,-47.500,0.005,0.004
76,-46.550,-47.500,-45.600,0.002,0.001
77,-44.650,-45.600,-43.700,0.004,0.002
78,-42.750,-43.700,-41.800,0.004,0.004
79,-40.850,-41.800,-39.900,0.001,0.001
80,-38.950,-39.900,-38.000,0.021,0.016
81,-37.050,-38.000,-36.100,0.007,0.005
82,-35.150,-36.100,-34.200,0.013,0.011
83,-33.250,-34.200,-32.300,0.009,0.006
84,-31.350,-32.300,-30.400,0.005,0.004
85,-29.450,-30.400,-28.500,0.005,0.003
86,-27.550,-28.500,-26.600,0.016,0.010
87,-25.650,-26.600,-24.700,0.004,0.002
88,-23.750,-24.700,-22.800,0.005,0.002
89,-21.850,-22.800,-20.900,0.001,0.000
90,-19.950,-20.900,-19.000,0.034,0.023
91,-18.050,-19.000,-17.100,0.002,0.001
92,-16.150,-17.100,-15.200,0.002,0.001
93,-14.250,-15.200,-13.300,0.000,0.000
94,-12.350,-13.300,-11.400,0.000,0.000
95,-10.450,-11.400,-9.500,0.003,0.002
96,-8.550,-9.500,-7.600,0.002,0.001
97,-6.650,-7.600,-5.700,0.001,0.001
98,-4.750,-5.700,-3.800,0.004,0.003
99,-2.850,-3.800,-1.900,0.000,0.000
100,-0.950,-1.900,0.000,0.002,0.002
101,0.950,0.000,1.900,0.000,0.000
102,2.850,1.900,3.800,0.003,0.002
103,4.750,3.800,5.700,0.002,0.002
104,6.650,5.700,7.600,0.005,0.004
105,8.550,7.600,9.500,0.006,0.004
106,10.450,9.500,11.400,0.006,0.006
107,12.350,11.400,13.300,0.005,0.004
108,14.250,13.300,15.200,0.005,0.003
109,16.150,15.200,17.100,0.001,0.001
110,18.050,17.100,19.000,0.001,0.001
111,19.950,19.000,20.900,0.055,0.045
112,21.850,20.900,22.800,0.003,0.002
113,23.750,22.800,24.700,0.006,0.004
114,25.650,24.700,26.600,0.031,0.029
115,27.550,26.600,28.500,0.001,0.000
116,29.450,28.500,30.400,0.000,0.000
117,31.350,30.400,32.300,0.004,0.003
118,33.250,32.300,34.200,0.005,0.004
119,35.150,34.200,36.100,0.004,0.002
120,37.050,36.100,38.000,0.008,0.008
121,38.950,38.000,39.900,0.019,0.016
122,40.850,39.900,41.800,0.004,0.002
123,42.750,41.800,43.700,0.002,0.001
124,44.650,43.700,45.600,0.022,0.020
125,46.550,45.600,47.500,0.005,0.002
126,48.450,47.500,49.400,0.020,0.018
127,50.350,49.400,51.300,0.032,0.022
128,52.250,51.300,53.200,0.003,0.002
129,54.150,53.200,55.100,0.004,0.003
130,56.050,55.100,57.000,0.014,0.007
131,57.950,57.000,58.900,0.013,0.007
132,59.850,58.900,60.800,0.012,0.005
133,61.750,60.800,62.700,0.010,0.003
134,63.650,62.700,64.600,0.039,0.023
135,65.550,64.600,66.500,0.007,0.004
136,67.450,66.500,68.400,0.024,0.008
137,69.350,68.400,70.300,0.046,0.019
138,71.250,70.300,72.200,0.032,0.012
139,73.150,72.200,74.100,0.063,0.028
140,75.050,74.100,76.000,0.037,0.015
141,76.950,76.000,77.900,0.064,0.017
142,78.850,77.900,79.800,0.072,0.025
143,80.750,79.800,81.700,0.096,0.020
144,82.650,81.700,83.600,0.154,0.028
145,84.550,83.600,85.500,0.198,0.030
146,86.450,85.500,87.400,0.293,0.047
147,88.350,87.400,89.300,0.259,0.033
148,90.250,89.300,91.200,0.471,0.049
149,92.150,91.200,93.100,0.658,0.057
150,94.050,93.100,95.000,0.836,0.059
151,95.950,95.000,96.900,1.028,0.063
152,97.850,96.900,98.800,1.346,0.071
153,99.750,98.800,100.700,1.896,0.117
154,101.650,100.700,102.600,2.295,0.098
155,103.550,102.600,104.500,2.916,0.121
156,105.450,104.500,106.400,3.156,0.121
157,107.350,106.400,108.300,4.228,0.166
158,109.250,108.300,110.200,4.628,0.152
159,111.150,110.200,112.100,5.201,0.167
160,113.050,112.100,114.000,6.253,0.199
161,114.950,114.000,115.900,7.018,0.226
162,116.850,115.900,117.800,7.742,0.228
163,118.750,117.800,119.700,8.054,0.226
164,120.650,119.700,121.600,9.056,0.252
165,122.550,121.600,123.500,10.362,0.290
166,124.450,123.500,125.400,11.612,0.313
167,126.350,125.400,127.300,12.528,0.337
168,128.250,127.300,129.200,13.836,0.372
169,130.150,129.200,131.100,14.289,0.434
170,132.050,131.100,133.000,14.218,0.381
171,133.950,133.000,134.900,15.076,0.433
172,135.850,134.900,136.800,15.483,0.457
173,137.750,136.800,138.700,15.763,0.456
174,139.650,138.700,140.600,15.887,0.454
175,141.550,140.600,142.500,17.523,0.522
176,143.450,142.500,144.400,17.911,0.532
177,145.350,144.400,146.300,18.454,0.581
178,147.250,146.300,148.200,18.656,0.591
179,149.150,148.200,150.100,18.300,0.590
180,151.050,150.100,152.000,19.804,0.660
181,152.950,152.000,153.900,19.348,0.653
182,154.850,153.900,155.800,19.308,0.646
183,156.750,155.800,157.700,20.605,0.754
184,158.650,157.700,159.600,19.940,0.699
185,160.550,159.600,161.500,20.145,0.716
186,162.450,161.500,163.400,20.780,0.743
187,164.350,163.400,165.300,21.503,0.792
188,166.250,165.300,167.200,20.785,0.760
189,168.150,167.200,169.100,22.263,0.812
190,170.050,169.100,171.000,21.827,0.802
191,171.950,171.000,172.900,23.250,0.913
192,173.850,172.900,174.800,22.844,0.822
193,175.750,174.800,176.700,23.229,0.888
194,177.650,176.700,178.600,22.952,0.848
195,179.550,178.600,180.500,17.124,0.717
196,181.450,180.500,182.400,0.000,0.000
197,183.350,182.400,184.300,0.000,0.000
198,185.250,184.300,186.200,0.000,0.000
199,187.150,186.200,188.100,0.000,0.000
200,189.050,188.100,190.000,0.000,0.000
