# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Pm vs. $\theta_{rq}$ (phase space) 
# ybins      : 30 
# ylabel     :  missing momentum, P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  in-plane angle, $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,           0,             0
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,           0,             0
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,           0,             0
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,           0,             0
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,           0,             0
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,           0,             0
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,           0,             0
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     20450.1,       5112.53
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,       54978,       8384.08
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     86931.9,       10542.1
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     38347.1,       7001.19
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     5114.24,       2557.12
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,           0,             0
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,           0,             0
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,           0,             0
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,           0,             0
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,           0,             0
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,           0,             0
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,           0,             0
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,           0,             0
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     20451.9,       5112.98
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,      249306,       17853.2
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,      738818,       30730.8
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,      999497,         35742
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,      736152,         30673
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,      205784,         16218
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     15343.1,       4429.18
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,           0,             0
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,           0,             0
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,           0,             0
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,           0,             0
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,       44760,       7565.82
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,      643000,         28670
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32, 2.18296e+06,       52820.5
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32, 3.29857e+06,       64928.1
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32, 3.02399e+06,         62169
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32, 1.47494e+06,       43418.2
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,      189183,       15550.8
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     1278.85,       1278.85
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,           0,             0
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,           0,             0
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,           0,             0
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,      120189,       12396.5
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36, 1.34888e+06,       41528.6
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36, 3.86947e+06,       70330.8
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36, 5.68502e+06,       85241.2
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36, 5.91323e+06,       86931.3
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36, 4.02181e+06,       71692.6
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36, 1.06082e+06,       36821.5
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     3836.76,       2215.16
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,           0,             0
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,           0,             0
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,      199491,         15972
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,  2.1353e+06,       52251.8
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4, 5.43692e+06,       83369.2
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,  8.0507e+06,        101437
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4, 9.06124e+06,        107613
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4, 7.50284e+06,       97919.7
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4, 2.92017e+06,       61089.3
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     76706.4,       9902.75
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,           0,             0
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,           0,             0
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,      363177,       21550.6
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44, 3.13259e+06,       63287.9
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44, 6.98715e+06,       94507.5
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44, 1.04178e+07,        115391
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44, 1.16183e+07,        121854
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,  1.0663e+07,        116733
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44, 5.51296e+06,       83935.5
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,      263314,       18345.9
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,           0,             0
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,      535802,       26175.7
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,  4.1951e+06,       73238.6
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48, 8.56266e+06,        104618
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48, 1.25583e+07,        126684
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48, 1.43885e+07,        135596
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48, 1.31858e+07,        129804
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48, 7.96968e+06,        100915
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,      718230,       30296.7
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,           0,             0
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,      726362,       30477.5
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52, 5.07415e+06,       80542.2
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52, 1.03574e+07,        115054
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52, 1.45014e+07,        136123
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52, 1.62718e+07,        144185
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52, 1.50244e+07,        138552
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52, 1.00789e+07,        113483
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52, 1.02879e+06,         36260
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,           0,             0
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,      896471,       33859.3
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56, 5.93236e+06,       87080.7
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56, 1.14785e+07,        121109
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56, 1.60681e+07,        143277
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56, 1.70043e+07,        147386
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56, 1.56581e+07,        141432
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56, 1.12559e+07,        119921
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56, 1.22295e+06,       39532.5
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6, 1.03808e+06,       36429.5
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6, 6.44719e+06,       90769.6
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6, 1.11692e+07,        119452
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,  1.5959e+07,        142776
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6, 1.70884e+07,        147737
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6, 1.53618e+07,        140076
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6, 1.11139e+07,        119153
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6, 1.02717e+06,       36225.7
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64, 1.21553e+06,       39416.4
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64, 6.15454e+06,       88676.5
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64, 9.53127e+06,        110338
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64, 1.40663e+07,        134032
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64, 1.62256e+07,        143945
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64, 1.41145e+07,        134260
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64, 1.00849e+07,        113501
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,      655306,       28932.5
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68, 1.15911e+06,       38487.7
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68, 5.14464e+06,         81071
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,  7.2799e+06,       96424.8
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68, 1.09485e+07,        118240
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68, 1.40408e+07,        133886
    363,         6,        17,            55,        50,        60,        0.66,      0.64,        0.68, 1.20515e+07,        124045
    364,         7,        17,            65,        60,        70,        0.66,      0.64,        0.68,  8.7703e+06,        105835
    365,         8,        17,            75,        70,        80,        0.66,      0.64,        0.68,      351262,       21181.9
    366,         9,        17,            85,        80,        90,        0.66,      0.64,        0.68,           0,             0
    367,        10,        17,            95,        90,       100,        0.66,      0.64,        0.68,           0,             0
    368,        11,        17,           105,       100,       110,        0.66,      0.64,        0.68,           0,             0
    369,        12,        17,           115,       110,       120,        0.66,      0.64,        0.68,           0,             0
    370,        13,        17,           125,       120,       130,        0.66,      0.64,        0.68,           0,             0
    371,        14,        17,           135,       130,       140,        0.66,      0.64,        0.68,           0,             0
    372,        15,        17,           145,       140,       150,        0.66,      0.64,        0.68,           0,             0
    373,        16,        17,           155,       150,       160,        0.66,      0.64,        0.68,           0,             0
    374,        17,        17,           165,       160,       170,        0.66,      0.64,        0.68,           0,             0
    375,        18,        17,           175,       170,       180,        0.66,      0.64,        0.68,           0,             0
    376,        19,        17,           185,       180,       190,        0.66,      0.64,        0.68,           0,             0
