# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Q2 vs. xbj 
# ybins      : 40 
# ylabel     :  
# xbins      : 40 
# xlabel     :  
# ybin_width : 0.037 
# xbin_width : 0.033 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    101,        17,         2,       1.03625,      1.02,    1.0525,     1.05625,    1.0375,       1.075,           0,             0
    102,        18,         2,       1.06875,    1.0525,     1.085,     1.05625,    1.0375,       1.075,           0,             0
    103,        19,         2,       1.10125,     1.085,    1.1175,     1.05625,    1.0375,       1.075,           0,             0
    104,        20,         2,       1.13375,    1.1175,      1.15,     1.05625,    1.0375,       1.075,           0,             0
    105,        21,         2,       1.16625,      1.15,    1.1825,     1.05625,    1.0375,       1.075,           0,             0
    106,        22,         2,       1.19875,    1.1825,     1.215,     1.05625,    1.0375,       1.075,           0,             0
    107,        23,         2,       1.23125,     1.215,    1.2475,     1.05625,    1.0375,       1.075,           0,             0
    108,        24,         2,       1.26375,    1.2475,      1.28,     1.05625,    1.0375,       1.075,           0,             0
    109,        25,         2,       1.29625,      1.28,    1.3125,     1.05625,    1.0375,       1.075,           0,             0
    110,        26,         2,       1.32875,    1.3125,     1.345,     1.05625,    1.0375,       1.075,           0,             0
    111,        27,         2,       1.36125,     1.345,    1.3775,     1.05625,    1.0375,       1.075,           0,             0
    112,        28,         2,       1.39375,    1.3775,      1.41,     1.05625,    1.0375,       1.075,           0,             0
    113,        29,         2,       1.42625,      1.41,    1.4425,     1.05625,    1.0375,       1.075,           0,             0
    114,        30,         2,       1.45875,    1.4425,     1.475,     1.05625,    1.0375,       1.075,           0,             0
    115,        31,         2,       1.49125,     1.475,    1.5075,     1.05625,    1.0375,       1.075,           0,             0
    116,        32,         2,       1.52375,    1.5075,      1.54,     1.05625,    1.0375,       1.075,           0,             0
    117,        33,         2,       1.55625,      1.54,    1.5725,     1.05625,    1.0375,       1.075,           0,             0
    118,        34,         2,       1.58875,    1.5725,     1.605,     1.05625,    1.0375,       1.075,           0,             0
    119,        35,         2,       1.62125,     1.605,    1.6375,     1.05625,    1.0375,       1.075,           0,             0
    120,        36,         2,       1.65375,    1.6375,      1.67,     1.05625,    1.0375,       1.075,           0,             0
    121,        37,         2,       1.68625,      1.67,    1.7025,     1.05625,    1.0375,       1.075,           0,             0
    122,        38,         2,       1.71875,    1.7025,     1.735,     1.05625,    1.0375,       1.075,           0,             0
    123,        39,         2,       1.75125,     1.735,    1.7675,     1.05625,    1.0375,       1.075,           0,             0
    124,        40,         2,       1.78375,    1.7675,       1.8,     1.05625,    1.0375,       1.075,           0,             0
    127,         1,         3,       0.51625,       0.5,    0.5325,     1.09375,     1.075,      1.1125,           0,             0
    128,         2,         3,       0.54875,    0.5325,     0.565,     1.09375,     1.075,      1.1125,           0,             0
    129,         3,         3,       0.58125,     0.565,    0.5975,     1.09375,     1.075,      1.1125,           0,             0
    130,         4,         3,       0.61375,    0.5975,      0.63,     1.09375,     1.075,      1.1125,           0,             0
    131,         5,         3,       0.64625,      0.63,    0.6625,     1.09375,     1.075,      1.1125,           0,             0
    132,         6,         3,       0.67875,    0.6625,     0.695,     1.09375,     1.075,      1.1125,           0,             0
    133,         7,         3,       0.71125,     0.695,    0.7275,     1.09375,     1.075,      1.1125,           0,             0
    134,         8,         3,       0.74375,    0.7275,      0.76,     1.09375,     1.075,      1.1125,      2.2488,      0.929969
    135,         9,         3,       0.77625,      0.76,    0.7925,     1.09375,     1.075,      1.1125,     3.05059,       1.26848
    136,        10,         3,       0.80875,    0.7925,     0.825,     1.09375,     1.075,      1.1125,     1.14681,      0.817242
    137,        11,         3,       0.84125,     0.825,    0.8575,     1.09375,     1.075,      1.1125,    0.155975,      0.155975
    138,        12,         3,       0.87375,    0.8575,      0.89,     1.09375,     1.075,      1.1125,    0.630435,      0.630435
    139,        13,         3,       0.90625,      0.89,    0.9225,     1.09375,     1.075,      1.1125,           0,             0
    140,        14,         3,       0.93875,    0.9225,     0.955,     1.09375,     1.075,      1.1125,           0,             0
    141,        15,         3,       0.97125,     0.955,    0.9875,     1.09375,     1.075,      1.1125,           0,             0
    142,        16,         3,       1.00375,    0.9875,      1.02,     1.09375,     1.075,      1.1125,           0,             0
    143,        17,         3,       1.03625,      1.02,    1.0525,     1.09375,     1.075,      1.1125,           0,             0
    144,        18,         3,       1.06875,    1.0525,     1.085,     1.09375,     1.075,      1.1125,           0,             0
    145,        19,         3,       1.10125,     1.085,    1.1175,     1.09375,     1.075,      1.1125,           0,             0
    146,        20,         3,       1.13375,    1.1175,      1.15,     1.09375,     1.075,      1.1125,           0,             0
    147,        21,         3,       1.16625,      1.15,    1.1825,     1.09375,     1.075,      1.1125,           0,             0
    148,        22,         3,       1.19875,    1.1825,     1.215,     1.09375,     1.075,      1.1125,           0,             0
    149,        23,         3,       1.23125,     1.215,    1.2475,     1.09375,     1.075,      1.1125,           0,             0
    150,        24,         3,       1.26375,    1.2475,      1.28,     1.09375,     1.075,      1.1125,           0,             0
    151,        25,         3,       1.29625,      1.28,    1.3125,     1.09375,     1.075,      1.1125,           0,             0
    152,        26,         3,       1.32875,    1.3125,     1.345,     1.09375,     1.075,      1.1125,           0,             0
    153,        27,         3,       1.36125,     1.345,    1.3775,     1.09375,     1.075,      1.1125,           0,             0
    154,        28,         3,       1.39375,    1.3775,      1.41,     1.09375,     1.075,      1.1125,           0,             0
    155,        29,         3,       1.42625,      1.41,    1.4425,     1.09375,     1.075,      1.1125,           0,             0
    156,        30,         3,       1.45875,    1.4425,     1.475,     1.09375,     1.075,      1.1125,           0,             0
    157,        31,         3,       1.49125,     1.475,    1.5075,     1.09375,     1.075,      1.1125,           0,             0
    158,        32,         3,       1.52375,    1.5075,      1.54,     1.09375,     1.075,      1.1125,           0,             0
    159,        33,         3,       1.55625,      1.54,    1.5725,     1.09375,     1.075,      1.1125,           0,             0
    160,        34,         3,       1.58875,    1.5725,     1.605,     1.09375,     1.075,      1.1125,           0,             0
    161,        35,         3,       1.62125,     1.605,    1.6375,     1.09375,     1.075,      1.1125,           0,             0
    162,        36,         3,       1.65375,    1.6375,      1.67,     1.09375,     1.075,      1.1125,           0,             0
    163,        37,         3,       1.68625,      1.67,    1.7025,     1.09375,     1.075,      1.1125,           0,             0
    164,        38,         3,       1.71875,    1.7025,     1.735,     1.09375,     1.075,      1.1125,           0,             0
    165,        39,         3,       1.75125,     1.735,    1.7675,     1.09375,     1.075,      1.1125,           0,             0
    166,        40,         3,       1.78375,    1.7675,       1.8,     1.09375,     1.075,      1.1125,           0,             0
    169,         1,         4,       0.51625,       0.5,    0.5325,     1.13125,    1.1125,        1.15,           0,             0
    170,         2,         4,       0.54875,    0.5325,     0.565,     1.13125,    1.1125,        1.15,           0,             0
    171,         3,         4,       0.58125,     0.565,    0.5975,     1.13125,    1.1125,        1.15,           0,             0
    172,         4,         4,       0.61375,    0.5975,      0.63,     1.13125,    1.1125,        1.15,           0,             0
    173,         5,         4,       0.64625,      0.63,    0.6625,     1.13125,    1.1125,        1.15,           0,             0
    174,         6,         4,       0.67875,    0.6625,     0.695,     1.13125,    1.1125,        1.15,           0,             0
    175,         7,         4,       0.71125,     0.695,    0.7275,     1.13125,    1.1125,        1.15,   0.0533367,     0.0383896
    176,         8,         4,       0.74375,    0.7275,      0.76,     1.13125,    1.1125,        1.15,     1.64334,      0.576625
    177,         9,         4,       0.77625,      0.76,    0.7925,     1.13125,    1.1125,        1.15,     8.70802,       1.68421
    178,        10,         4,       0.80875,    0.7925,     0.825,     1.13125,    1.1125,        1.15,     13.5569,       2.63982
    179,        11,         4,       0.84125,     0.825,    0.8575,     1.13125,    1.1125,        1.15,      10.431,       2.72846
    180,        12,         4,       0.87375,    0.8575,      0.89,     1.13125,    1.1125,        1.15,     7.69546,       2.65988
    181,        13,         4,       0.90625,      0.89,    0.9225,     1.13125,    1.1125,        1.15,     11.1331,       3.82947
    182,        14,         4,       0.93875,    0.9225,     0.955,     1.13125,    1.1125,        1.15,     6.68781,       3.49744
    183,        15,         4,       0.97125,     0.955,    0.9875,     1.13125,    1.1125,        1.15,     3.01118,        1.7403
    184,        16,         4,       1.00375,    0.9875,      1.02,     1.13125,    1.1125,        1.15,     2.84609,       1.28881
    185,        17,         4,       1.03625,      1.02,    1.0525,     1.13125,    1.1125,        1.15,           0,             0
    186,        18,         4,       1.06875,    1.0525,     1.085,     1.13125,    1.1125,        1.15,     1.11296,       1.11296
    187,        19,         4,       1.10125,     1.085,    1.1175,     1.13125,    1.1125,        1.15,           0,             0
    188,        20,         4,       1.13375,    1.1175,      1.15,     1.13125,    1.1125,        1.15,           0,             0
    189,        21,         4,       1.16625,      1.15,    1.1825,     1.13125,    1.1125,        1.15,           0,             0
    190,        22,         4,       1.19875,    1.1825,     1.215,     1.13125,    1.1125,        1.15,           0,             0
    191,        23,         4,       1.23125,     1.215,    1.2475,     1.13125,    1.1125,        1.15,           0,             0
    192,        24,         4,       1.26375,    1.2475,      1.28,     1.13125,    1.1125,        1.15,           0,             0
    193,        25,         4,       1.29625,      1.28,    1.3125,     1.13125,    1.1125,        1.15,           0,             0
    194,        26,         4,       1.32875,    1.3125,     1.345,     1.13125,    1.1125,        1.15,           0,             0
    195,        27,         4,       1.36125,     1.345,    1.3775,     1.13125,    1.1125,        1.15,           0,             0
    196,        28,         4,       1.39375,    1.3775,      1.41,     1.13125,    1.1125,        1.15,           0,             0
    197,        29,         4,       1.42625,      1.41,    1.4425,     1.13125,    1.1125,        1.15,           0,             0
    198,        30,         4,       1.45875,    1.4425,     1.475,     1.13125,    1.1125,        1.15,           0,             0
    199,        31,         4,       1.49125,     1.475,    1.5075,     1.13125,    1.1125,        1.15,           0,             0
    200,        32,         4,       1.52375,    1.5075,      1.54,     1.13125,    1.1125,        1.15,           0,             0
    201,        33,         4,       1.55625,      1.54,    1.5725,     1.13125,    1.1125,        1.15,           0,             0
    202,        34,         4,       1.58875,    1.5725,     1.605,     1.13125,    1.1125,        1.15,           0,             0
    203,        35,         4,       1.62125,     1.605,    1.6375,     1.13125,    1.1125,        1.15,           0,             0
    204,        36,         4,       1.65375,    1.6375,      1.67,     1.13125,    1.1125,        1.15,           0,             0
    205,        37,         4,       1.68625,      1.67,    1.7025,     1.13125,    1.1125,        1.15,           0,             0
    206,        38,         4,       1.71875,    1.7025,     1.735,     1.13125,    1.1125,        1.15,           0,             0
    207,        39,         4,       1.75125,     1.735,    1.7675,     1.13125,    1.1125,        1.15,           0,             0
    208,        40,         4,       1.78375,    1.7675,       1.8,     1.13125,    1.1125,        1.15,           0,             0
    211,         1,         5,       0.51625,       0.5,    0.5325,     1.16875,      1.15,      1.1875,           0,             0
    212,         2,         5,       0.54875,    0.5325,     0.565,     1.16875,      1.15,      1.1875,           0,             0
    213,         3,         5,       0.58125,     0.565,    0.5975,     1.16875,      1.15,      1.1875,           0,             0
    214,         4,         5,       0.61375,    0.5975,      0.63,     1.16875,      1.15,      1.1875,           0,             0
    215,         5,         5,       0.64625,      0.63,    0.6625,     1.16875,      1.15,      1.1875,           0,             0
    216,         6,         5,       0.67875,    0.6625,     0.695,     1.16875,      1.15,      1.1875,           0,             0
    217,         7,         5,       0.71125,     0.695,    0.7275,     1.16875,      1.15,      1.1875,           0,             0
    218,         8,         5,       0.74375,    0.7275,      0.76,     1.16875,      1.15,      1.1875,   0.0510042,     0.0365111
    219,         9,         5,       0.77625,      0.76,    0.7925,     1.16875,      1.15,      1.1875,     3.27072,      0.629271
    220,        10,         5,       0.80875,    0.7925,     0.825,     1.16875,      1.15,      1.1875,     22.3908,        2.9818
    221,        11,         5,       0.84125,     0.825,    0.8575,     1.16875,      1.15,      1.1875,     22.1017,       3.53907
    222,        12,         5,       0.87375,    0.8575,      0.89,     1.16875,      1.15,      1.1875,     18.8036,       3.81367
    223,        13,         5,       0.90625,      0.89,    0.9225,     1.16875,      1.15,      1.1875,     11.9293,       3.17056
    224,        14,         5,       0.93875,    0.9225,     0.955,     1.16875,      1.15,      1.1875,     12.8678,       3.64624
    225,        15,         5,       0.97125,     0.955,    0.9875,     1.16875,      1.15,      1.1875,     10.0063,       3.40186
    226,        16,         5,       1.00375,    0.9875,      1.02,     1.16875,      1.15,      1.1875,     9.58384,       3.59698
    227,        17,         5,       1.03625,      1.02,    1.0525,     1.16875,      1.15,      1.1875,     9.30167,       3.47753
    228,        18,         5,       1.06875,    1.0525,     1.085,     1.16875,      1.15,      1.1875,     5.09785,        2.4306
    229,        19,         5,       1.10125,     1.085,    1.1175,     1.16875,      1.15,      1.1875,     2.71739,       1.63576
    230,        20,         5,       1.13375,    1.1175,      1.15,     1.16875,      1.15,      1.1875,           0,             0
    231,        21,         5,       1.16625,      1.15,    1.1825,     1.16875,      1.15,      1.1875,           0,             0
    232,        22,         5,       1.19875,    1.1825,     1.215,     1.16875,      1.15,      1.1875,           0,             0
    233,        23,         5,       1.23125,     1.215,    1.2475,     1.16875,      1.15,      1.1875,           0,             0
    234,        24,         5,       1.26375,    1.2475,      1.28,     1.16875,      1.15,      1.1875,           0,             0
    235,        25,         5,       1.29625,      1.28,    1.3125,     1.16875,      1.15,      1.1875,           0,             0
    236,        26,         5,       1.32875,    1.3125,     1.345,     1.16875,      1.15,      1.1875,           0,             0
    237,        27,         5,       1.36125,     1.345,    1.3775,     1.16875,      1.15,      1.1875,           0,             0
    238,        28,         5,       1.39375,    1.3775,      1.41,     1.16875,      1.15,      1.1875,           0,             0
    239,        29,         5,       1.42625,      1.41,    1.4425,     1.16875,      1.15,      1.1875,           0,             0
    240,        30,         5,       1.45875,    1.4425,     1.475,     1.16875,      1.15,      1.1875,           0,             0
    241,        31,         5,       1.49125,     1.475,    1.5075,     1.16875,      1.15,      1.1875,           0,             0
    242,        32,         5,       1.52375,    1.5075,      1.54,     1.16875,      1.15,      1.1875,           0,             0
    243,        33,         5,       1.55625,      1.54,    1.5725,     1.16875,      1.15,      1.1875,           0,             0
    244,        34,         5,       1.58875,    1.5725,     1.605,     1.16875,      1.15,      1.1875,           0,             0
    245,        35,         5,       1.62125,     1.605,    1.6375,     1.16875,      1.15,      1.1875,           0,             0
    246,        36,         5,       1.65375,    1.6375,      1.67,     1.16875,      1.15,      1.1875,           0,             0
    247,        37,         5,       1.68625,      1.67,    1.7025,     1.16875,      1.15,      1.1875,           0,             0
    248,        38,         5,       1.71875,    1.7025,     1.735,     1.16875,      1.15,      1.1875,           0,             0
    249,        39,         5,       1.75125,     1.735,    1.7675,     1.16875,      1.15,      1.1875,           0,             0
    250,        40,         5,       1.78375,    1.7675,       1.8,     1.16875,      1.15,      1.1875,           0,             0
    253,         1,         6,       0.51625,       0.5,    0.5325,     1.20625,    1.1875,       1.225,           0,             0
    254,         2,         6,       0.54875,    0.5325,     0.565,     1.20625,    1.1875,       1.225,           0,             0
    255,         3,         6,       0.58125,     0.565,    0.5975,     1.20625,    1.1875,       1.225,           0,             0
    256,         4,         6,       0.61375,    0.5975,      0.63,     1.20625,    1.1875,       1.225,           0,             0
    257,         5,         6,       0.64625,      0.63,    0.6625,     1.20625,    1.1875,       1.225,           0,             0
    258,         6,         6,       0.67875,    0.6625,     0.695,     1.20625,    1.1875,       1.225,           0,             0
    259,         7,         6,       0.71125,     0.695,    0.7275,     1.20625,    1.1875,       1.225,           0,             0
    260,         8,         6,       0.74375,    0.7275,      0.76,     1.20625,    1.1875,       1.225,   0.0143028,     0.0143028
    261,         9,         6,       0.77625,      0.76,    0.7925,     1.20625,    1.1875,       1.225,    0.384588,     0.0997255
    262,        10,         6,       0.80875,    0.7925,     0.825,     1.20625,    1.1875,       1.225,     4.68978,      0.870702
    263,        11,         6,       0.84125,     0.825,    0.8575,     1.20625,    1.1875,       1.225,     17.0488,       2.39748
    264,        12,         6,       0.87375,    0.8575,      0.89,     1.20625,    1.1875,       1.225,     15.4822,         2.691
    265,        13,         6,       0.90625,      0.89,    0.9225,     1.20625,    1.1875,       1.225,     14.2703,       2.47481
    266,        14,         6,       0.93875,    0.9225,     0.955,     1.20625,    1.1875,       1.225,     13.3611,       2.73889
    267,        15,         6,       0.97125,     0.955,    0.9875,     1.20625,    1.1875,       1.225,     12.5891,       2.77717
    268,        16,         6,       1.00375,    0.9875,      1.02,     1.20625,    1.1875,       1.225,     8.67472,       2.91184
    269,        17,         6,       1.03625,      1.02,    1.0525,     1.20625,    1.1875,       1.225,     13.6259,       3.32021
    270,        18,         6,       1.06875,    1.0525,     1.085,     1.20625,    1.1875,       1.225,     11.2984,        2.8794
    271,        19,         6,       1.10125,     1.085,    1.1175,     1.20625,    1.1875,       1.225,     4.60788,       1.92032
    272,        20,         6,       1.13375,    1.1175,      1.15,     1.20625,    1.1875,       1.225,     1.01493,       0.82234
    273,        21,         6,       1.16625,      1.15,    1.1825,     1.20625,    1.1875,       1.225,           0,             0
    274,        22,         6,       1.19875,    1.1825,     1.215,     1.20625,    1.1875,       1.225,           0,             0
    275,        23,         6,       1.23125,     1.215,    1.2475,     1.20625,    1.1875,       1.225,           0,             0
    276,        24,         6,       1.26375,    1.2475,      1.28,     1.20625,    1.1875,       1.225,           0,             0
    277,        25,         6,       1.29625,      1.28,    1.3125,     1.20625,    1.1875,       1.225,           0,             0
    278,        26,         6,       1.32875,    1.3125,     1.345,     1.20625,    1.1875,       1.225,           0,             0
    279,        27,         6,       1.36125,     1.345,    1.3775,     1.20625,    1.1875,       1.225,           0,             0
    280,        28,         6,       1.39375,    1.3775,      1.41,     1.20625,    1.1875,       1.225,           0,             0
    281,        29,         6,       1.42625,      1.41,    1.4425,     1.20625,    1.1875,       1.225,           0,             0
    282,        30,         6,       1.45875,    1.4425,     1.475,     1.20625,    1.1875,       1.225,           0,             0
    283,        31,         6,       1.49125,     1.475,    1.5075,     1.20625,    1.1875,       1.225,           0,             0
    284,        32,         6,       1.52375,    1.5075,      1.54,     1.20625,    1.1875,       1.225,           0,             0
    285,        33,         6,       1.55625,      1.54,    1.5725,     1.20625,    1.1875,       1.225,           0,             0
    286,        34,         6,       1.58875,    1.5725,     1.605,     1.20625,    1.1875,       1.225,           0,             0
    287,        35,         6,       1.62125,     1.605,    1.6375,     1.20625,    1.1875,       1.225,           0,             0
    288,        36,         6,       1.65375,    1.6375,      1.67,     1.20625,    1.1875,       1.225,           0,             0
    289,        37,         6,       1.68625,      1.67,    1.7025,     1.20625,    1.1875,       1.225,           0,             0
    290,        38,         6,       1.71875,    1.7025,     1.735,     1.20625,    1.1875,       1.225,           0,             0
    291,        39,         6,       1.75125,     1.735,    1.7675,     1.20625,    1.1875,       1.225,           0,             0
    292,        40,         6,       1.78375,    1.7675,       1.8,     1.20625,    1.1875,       1.225,           0,             0
    295,         1,         7,       0.51625,       0.5,    0.5325,     1.24375,     1.225,      1.2625,           0,             0
    296,         2,         7,       0.54875,    0.5325,     0.565,     1.24375,     1.225,      1.2625,           0,             0
    297,         3,         7,       0.58125,     0.565,    0.5975,     1.24375,     1.225,      1.2625,           0,             0
    298,         4,         7,       0.61375,    0.5975,      0.63,     1.24375,     1.225,      1.2625,           0,             0
    299,         5,         7,       0.64625,      0.63,    0.6625,     1.24375,     1.225,      1.2625,           0,             0
    300,         6,         7,       0.67875,    0.6625,     0.695,     1.24375,     1.225,      1.2625,           0,             0
    301,         7,         7,       0.71125,     0.695,    0.7275,     1.24375,     1.225,      1.2625,           0,             0
    302,         8,         7,       0.74375,    0.7275,      0.76,     1.24375,     1.225,      1.2625,  0.00698044,    0.00698044
    303,         9,         7,       0.77625,      0.76,    0.7925,     1.24375,     1.225,      1.2625,    0.064229,     0.0252592
    304,        10,         7,       0.80875,    0.7925,     0.825,     1.24375,     1.225,      1.2625,    0.729059,      0.142252
    305,        11,         7,       0.84125,     0.825,    0.8575,     1.24375,     1.225,      1.2625,     9.94779,       1.73945
    306,        12,         7,       0.87375,    0.8575,      0.89,     1.24375,     1.225,      1.2625,     22.1588,       2.83516
    307,        13,         7,       0.90625,      0.89,    0.9225,     1.24375,     1.225,      1.2625,     14.6331,       2.57626
    308,        14,         7,       0.93875,    0.9225,     0.955,     1.24375,     1.225,      1.2625,     15.3111,       2.76787
    309,        15,         7,       0.97125,     0.955,    0.9875,     1.24375,     1.225,      1.2625,     11.3851,       2.49312
    310,        16,         7,       1.00375,    0.9875,      1.02,     1.24375,     1.225,      1.2625,     9.99514,       2.31767
    311,        17,         7,       1.03625,      1.02,    1.0525,     1.24375,     1.225,      1.2625,     11.1488,       2.89228
    312,        18,         7,       1.06875,    1.0525,     1.085,     1.24375,     1.225,      1.2625,     8.92074,       2.28948
    313,        19,         7,       1.10125,     1.085,    1.1175,     1.24375,     1.225,      1.2625,     4.25177,       1.41587
    314,        20,         7,       1.13375,    1.1175,      1.15,     1.24375,     1.225,      1.2625,     8.88593,       2.34597
    315,        21,         7,       1.16625,      1.15,    1.1825,     1.24375,     1.225,      1.2625,     1.69329,      0.813415
    316,        22,         7,       1.19875,    1.1825,     1.215,     1.24375,     1.225,      1.2625,           0,             0
    317,        23,         7,       1.23125,     1.215,    1.2475,     1.24375,     1.225,      1.2625,           0,             0
    318,        24,         7,       1.26375,    1.2475,      1.28,     1.24375,     1.225,      1.2625,           0,             0
    319,        25,         7,       1.29625,      1.28,    1.3125,     1.24375,     1.225,      1.2625,           0,             0
    320,        26,         7,       1.32875,    1.3125,     1.345,     1.24375,     1.225,      1.2625,           0,             0
