# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     47,        13,         2,             1,      0.96,      1.04,     -0.0425,    -0.045,       -0.04,  0.00772087,    0.00413378
     48,        14,         2,          1.08,      1.04,      1.12,     -0.0425,    -0.045,       -0.04,  0.00294075,    0.00263982
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,           0,             0
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,           0,             0
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,           0,             0
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,           0,             0
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,   0.0512426,     0.0217847
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,    0.367166,     0.0508085
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,    0.157661,     0.0271916
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,   0.0465049,     0.0358688
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,   0.0108983,    0.00378845
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,  0.00200815,   0.000973094
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035,   0.0011713,   0.000613524
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,   0.0028863,    0.00220139
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035, 0.000750073,   0.000615599
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035, 0.000996416,   0.000596099
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,  0.00162413,    0.00162413
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,           0,             0
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,           0,             0
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,           0,             0
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,   0.0960429,     0.0156412
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,    0.561644,     0.0466396
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,    0.182389,     0.0174052
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,    0.102171,     0.0649345
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,   0.0150376,    0.00618558
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,  0.00320692,    0.00176856
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,  0.00133737,   0.000662514
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,  0.00194577,     0.0013527
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03, 0.000735654,    0.00045942
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03, 0.000707797,   0.000707797
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03, 0.000455123,   0.000455123
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,           0,             0
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,           0,             0
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,           0,             0
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,           0,             0
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,    0.276122,     0.0255904
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,    0.825788,     0.0283485
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,    0.216233,     0.0174243
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,    0.121617,     0.0419306
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,    0.020777,    0.00694894
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,  0.00190695,   0.000853476
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025, 0.000514978,   0.000307733
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,   0.0056584,    0.00320593
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025, 0.000884742,   0.000534256
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,   0.0280074,     0.0277273
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,           0,             0
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,           0,             0
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,           0,             0
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,   0.0572325,     0.0286562
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,    0.595327,     0.0390761
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,     1.36022,      0.160091
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,    0.373073,     0.0740912
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,    0.058762,     0.0167549
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,   0.0112278,    0.00318901
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02, 0.000571969,   0.000352962
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,  0.00363147,    0.00288554
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,  0.00213485,    0.00112945
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,  0.00122684,   0.000741662
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,  0.00180661,   0.000966552
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,  0.00516763,    0.00396212
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,           0,             0
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,           0,             0
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,           0,             0
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,     0.12859,     0.0622692
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,     1.35466,     0.0579366
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,     1.66821,     0.0464586
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,    0.324502,     0.0331287
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,     0.05654,     0.0163343
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,   0.0124036,    0.00387439
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,   0.0029511,    0.00115409
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,   0.0071679,    0.00500202
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,  0.00413709,     0.0017396
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,    0.016016,     0.0156671
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,  0.00185414,    0.00104148
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,   0.0042658,    0.00416707
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,           0,             0
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,           0,             0
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,   0.0176181,     0.0176181
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,    0.327463,     0.0520486
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     2.66902,     0.0860656
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     2.12425,     0.0969159
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,     0.50826,      0.174902
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,   0.0709069,     0.0213938
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,   0.0260093,    0.00889673
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,  0.00362681,    0.00130492
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,  0.00545493,    0.00369443
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,  0.00783154,    0.00489238
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,  0.00652132,    0.00419685
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01, 0.000682454,   0.000540676
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,  0.00035519,    0.00035519
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,           0,             0
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,           0,             0
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,   0.0572783,       0.03569
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     1.05986,     0.0948814
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     4.69557,      0.125339
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     2.36676,     0.0508878
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,    0.414437,     0.0445384
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,   0.0527839,     0.0138709
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,   0.0149372,    0.00454774
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,  0.00314232,    0.00121945
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,  0.00239915,    0.00111176
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,  0.00504489,    0.00390669
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005, 0.000827237,   0.000555353
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005, 0.000743713,   0.000743713
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,           0,             0
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,           0,             0
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,      0.3061,      0.120532
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     3.42659,      0.196441
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     6.77623,      0.155969
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     2.81207,     0.0585674
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,    0.433564,     0.0308207
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,   0.0538701,     0.0172375
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,    0.018423,    0.00524865
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,  0.00280345,    0.00122029
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,    0.003917,     0.0027952
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,  0.00353341,     0.0016223
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,   0.0140248,    0.00734218
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0, 0.000277869,   0.000277869
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,           0,             0
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,    0.105212,      0.105212
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     1.02063,      0.238287
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     8.82202,      0.338401
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     8.94151,      0.190518
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     3.32604,      0.165662
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,    0.649795,     0.0843836
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,   0.0741931,     0.0163414
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,    0.015321,    0.00379136
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,  0.00258135,    0.00107755
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,  0.00594259,     0.0026854
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,  0.00292914,    0.00272422
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,  0.00640358,    0.00362602
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005, 7.79416e-05,   7.79416e-05
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,           0,             0
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,    0.175541,      0.175541
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     4.17904,      0.488558
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     18.5674,      0.540112
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     10.8047,        0.2191
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     3.42862,     0.0752596
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,    0.696307,     0.0835433
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,   0.0510097,      0.010202
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,   0.0103845,    0.00258444
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,  0.00647793,    0.00356719
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,  0.00448495,    0.00187221
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,   0.0160315,    0.00600464
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01, 0.000717867,   0.000576156
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01, 0.000127283,   0.000127283
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01, 0.000368065,   0.000368065
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,           0,             0
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,    0.332596,      0.192794
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     16.8189,       1.01249
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     31.9714,      0.768515
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,      12.056,      0.243144
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     3.74173,      0.126399
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,    0.613515,     0.0432509
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,    0.070992,     0.0146565
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,   0.0221071,    0.00550683
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,  0.00393201,    0.00158681
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,  0.00349731,    0.00184724
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,  0.00394778,    0.00260095
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,   0.0023333,    0.00176167
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,  0.00341041,    0.00296398
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,   0.0007481,   0.000431402
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,           0,             0
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,     5.17822,       1.09225
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     41.8581,       1.72419
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     41.7865,      0.908084
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     12.9546,      0.261523
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     4.13091,      0.172068
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,    0.588069,     0.0283887
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,   0.0634699,     0.0118137
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,   0.0144957,    0.00394731
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,  0.00713514,    0.00454771
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,  0.00613323,    0.00325575
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,   0.0140817,    0.00921841
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,  0.00221266,    0.00144159
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,  0.00513566,    0.00302612
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02, 0.000274041,   0.000274041
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,           0,             0
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     11.9377,       1.61575
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,      73.685,       2.42731
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     47.7803,      0.961598
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     13.1125,      0.279431
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,      4.1989,      0.169403
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,    0.694991,     0.0585353
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,   0.0511268,    0.00923215
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,   0.0193829,    0.00433269
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,  0.00731239,    0.00184462
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,   0.0107657,    0.00625501
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,  0.00304388,    0.00139963
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,  0.00177477,    0.00120784
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025, 0.000268712,   0.000268712
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,  0.00145089,   0.000789825
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,           0,             0
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     24.2433,       2.33921
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     101.813,        2.9126
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     45.3689,      0.904837
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     12.9254,      0.278292
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,      4.2896,      0.171534
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,    0.775391,     0.0698912
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,   0.0827775,     0.0295037
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,   0.0230431,    0.00473068
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,  0.00698735,    0.00263941
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,   0.0239738,     0.0142741
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,   0.0015044,   0.000851401
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,  0.00880644,    0.00778713
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03, 0.000285773,   0.000285773
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,           0,             0
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     28.6246,       2.48006
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     104.147,       2.92095
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     43.6277,      0.893276
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     12.7458,      0.246228
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     4.42597,      0.187525
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,    0.743896,     0.0535574
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,   0.0679286,     0.0128479
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,   0.0265352,    0.00540692
