# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     42,         8,         2,           0.6,      0.56,      0.64,     -0.0425,    -0.045,       -0.04,    0.211775,     0.0920289
     43,         9,         2,          0.68,      0.64,      0.72,     -0.0425,    -0.045,       -0.04,  0.00373255,    0.00177885
     44,        10,         2,          0.76,      0.72,       0.8,     -0.0425,    -0.045,       -0.04,   0.0050926,     0.0038825
     45,        11,         2,          0.84,       0.8,      0.88,     -0.0425,    -0.045,       -0.04,  0.00335855,     0.0020102
     46,        12,         2,          0.92,      0.88,      0.96,     -0.0425,    -0.045,       -0.04, 0.000665981,   0.000495026
     47,        13,         2,             1,      0.96,      1.04,     -0.0425,    -0.045,       -0.04,  0.00079697,    0.00079697
     48,        14,         2,          1.08,      1.04,      1.12,     -0.0425,    -0.045,       -0.04,     1.64427,       1.64172
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,           0,             0
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,     185.723,       41.1359
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,     628.498,        65.419
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,      197.43,        20.507
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,     16.8974,       4.22144
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,     11.0635,       3.75244
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,     3.05224,        1.5229
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,     0.42512,      0.230443
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,   0.0254521,    0.00924696
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,  0.00113438,   0.000814857
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035, 0.000356495,   0.000356495
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,   0.0017712,     0.0017712
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,           0,             0
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,     5.13553,       5.13553
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,     224.296,       46.9486
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,     854.862,       82.7306
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,     249.536,       23.4751
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,     24.4247,       5.41943
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,     8.66358,       4.43789
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,     3.44984,       1.69818
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,    0.682603,      0.579184
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,   0.0623564,     0.0336423
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,  0.00631196,    0.00631196
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,  0.00073241,   0.000440701
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,           0,             0
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,           0,             0
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,   0.0283819,     0.0220914
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03, 0.000421714,   0.000421714
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,     29.0512,       16.3246
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,     277.065,       44.1125
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,     791.402,       75.7269
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,     213.179,       21.3443
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,     42.3519,       15.8105
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,     9.64164,       3.61622
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,      14.415,       9.40302
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,     0.55789,      0.450121
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,     1.08366,       1.07468
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025, 0.000303031,   0.000303031
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025, 0.000587507,   0.000372308
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,     1.21792,       1.21771
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,    0.258485,      0.254423
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,  0.00254871,    0.00254871
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,     77.6808,       24.6176
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,     704.664,       81.2828
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,     863.909,         76.17
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,     232.778,       17.6796
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,     41.3214,       14.7256
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,     14.4182,       5.20233
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,      5.2787,       2.15591
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,     1.23369,       1.04217
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,   0.0718019,     0.0441656
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,  0.00469425,    0.00332513
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02, 0.000737949,   0.000711354
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,    0.116498,      0.112499
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,           0,             0
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,  0.00295194,    0.00295194
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,     160.663,       39.1254
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,     967.721,       96.9085
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,     1132.24,       80.8454
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,     321.376,       23.7292
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,     33.0598,       7.93104
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,     23.0325,        9.9686
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,     3.53814,       2.12423
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,    0.213346,      0.137691
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,   0.0918067,     0.0704501
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,  0.00845618,    0.00400883
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,  0.00167194,    0.00134404
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015, 0.000871831,   0.000806241
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,  0.00056157,    0.00056157
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,  0.00358913,    0.00358913
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,     151.483,       35.8103
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,     1118.44,       108.617
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     1166.07,       80.1585
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     348.779,       22.6901
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     33.3542,       7.29234
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     15.5423,       4.92156
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,     2.86307,       1.17424
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,    0.233468,     0.0832156
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,   0.0329406,    0.00958886
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,  0.00612245,    0.00338181
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01, 0.000127425,   0.000127425
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,   0.0192033,     0.0160328
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,   0.0056449,     0.0056449
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,  0.00329084,    0.00266506
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,     382.237,       60.9873
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,     1560.47,       120.898
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     1750.89,       114.458
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     352.391,       23.7914
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     29.4225,       5.27965
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     24.3821,       9.65231
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,     3.32137,       1.08392
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,    0.144488,     0.0666899
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,   0.0148828,    0.00543888
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,   0.0038269,    0.00275445
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,  0.00178008,   0.000861223
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,    0.156345,      0.147245
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,   0.0133959,     0.0118406
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005, 0.000855288,   0.000855288
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,  0.00584596,     0.0052223
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,     532.549,       78.3798
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     2439.86,       162.843
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     1982.55,       110.657
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     355.416,       26.1425
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     49.0916,       12.1242
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     12.7092,       3.75774
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,     1.64403,      0.504323
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,    0.546817,      0.409078
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,   0.0551565,     0.0392354
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,   0.0141415,     0.0116909
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,  0.00424234,    0.00221217
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0, 0.000284733,   0.000284733
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,      857.79,       97.9542
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,     3405.33,       205.462
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     2293.65,        125.04
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     350.607,       27.7252
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     21.0825,       1.96931
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     21.5963,       11.3918
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,     6.56742,       3.38677
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,     0.36863,      0.141746
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,   0.0210662,    0.00769491
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,   0.0185098,    0.00843193
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,  0.00337369,    0.00230695
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,  0.00819929,    0.00530839
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,  0.00775333,    0.00448975
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,  0.00221346,     0.0015899
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005, 0.000578024,   0.000578024
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,     1006.55,        103.41
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,      4592.9,       238.559
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     2357.53,       113.719
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,      250.27,       19.7487
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     48.1622,       11.7189
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,      21.856,       10.3592
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,     1.65613,      0.383925
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,    0.300131,      0.220012
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,  0.00746155,    0.00311378
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,   0.0125213,    0.00814243
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,           0,             0
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,  0.00277577,    0.00165223
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,  0.00690396,    0.00493725
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,     1562.71,       135.656
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     5699.54,       272.665
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     2371.57,         116.8
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     277.615,       24.0433
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,      75.022,       28.4698
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,      13.628,       4.23521
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,     1.28687,      0.247234
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,     0.09199,      0.030054
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,   0.0240839,     0.0125495
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,   0.0145709,    0.00630932
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,   0.0141975,     0.0140131
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,    0.265085,      0.242735
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,   0.0342325,     0.0342325
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,  0.00241385,    0.00241385
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,     1903.48,       151.478
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,     5755.22,       279.973
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     2134.98,       118.809
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     201.203,       16.7864
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,      53.678,       13.7563
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     24.7149,       8.34038
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,     1.10944,      0.233051
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,    0.161968,      0.055086
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,   0.0168603,    0.00644586
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,    0.186449,      0.158353
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,  0.00525782,    0.00313067
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,  0.00163089,    0.00163089
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,   0.0102459,    0.00926193
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02, 0.000121844,   0.000121844
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,     1955.11,       157.102
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     5193.44,       236.293
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     1708.42,       95.9892
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     200.863,       21.1278
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     37.0058,       6.02117
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,      13.689,       4.59118
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     1.21593,      0.326467
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,    0.209414,      0.129536
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,   0.0231827,    0.00768794
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,  0.00356566,    0.00210169
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,    0.382599,      0.378876
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,   0.0253902,     0.0222883
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,  0.00820904,    0.00820904
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,  0.00159301,    0.00159301
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,     2035.84,       142.669
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     4344.65,       200.391
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     1477.52,       82.3467
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     288.988,       44.1985
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     58.8842,       15.2606
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     16.2311,       5.87138
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,    0.767621,     0.0742171
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,    0.394672,       0.27304
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,   0.0392394,     0.0173271
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,  0.00668364,    0.00322756
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,  0.00936927,     0.0085432
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,   0.0103839,    0.00956896
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03, 0.000252183,   0.000252183
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,     1725.94,       122.225
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     3760.09,       188.146
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     1246.22,       71.9639
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     188.572,       18.6447
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     50.5417,       14.0462
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     9.64068,       1.70978
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,     5.57955,       2.89003
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,    0.486489,      0.356476
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,    0.592942,      0.439698
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,    0.422921,       0.40264
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,    0.305321,      0.296876
