# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     48,        14,         2,          1.08,      1.04,      1.12,     -0.0425,    -0.045,       -0.04,           0,             0
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,           0,             0
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,           0,             0
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,           0,             0
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,           0,             0
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,  0.00761882,    0.00354903
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,   0.0998007,    0.00350667
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,   0.0388367,    0.00180541
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,           0,             0
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,           0,             0
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,           0,             0
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035,           0,             0
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,           0,             0
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,           0,             0
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,           0,             0
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,           0,             0
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,           0,             0
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,   0.0177677,    0.00305881
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,    0.201662,    0.00582323
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,   0.0538862,    0.00227787
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03, 0.000776961,   0.000352325
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,           0,             0
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,           0,             0
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,           0,             0
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,           0,             0
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,           0,             0
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,           0,             0
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,           0,             0
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,           0,             0
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,           0,             0
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,   0.0560435,     0.0047983
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,    0.345541,    0.00823424
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,    0.068237,    0.00288256
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,  0.00027581,   0.000199943
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,           0,             0
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,           0,             0
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,           0,             0
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,           0,             0
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,           0,             0
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,           0,             0
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,           0,             0
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,           0,             0
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,  0.00346195,    0.00346195
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,    0.189064,     0.0106943
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,    0.486234,     0.0104842
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,   0.0841696,    0.00334077
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02, 0.000504581,   0.000338012
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,           0,             0
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,           0,             0
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,           0,             0
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,           0,             0
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,           0,             0
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,           0,             0
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,           0,             0
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,   0.0144509,     0.0144509
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,  0.00703951,    0.00361861
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,    0.460912,      0.018035
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,    0.635136,     0.0128664
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,   0.0988033,    0.00397871
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015, 0.000753103,   0.000484366
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,           0,             0
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,           0,             0
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,           0,             0
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,           0,             0
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,           0,             0
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,           0,             0
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,           0,             0
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,           0,             0
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,   0.0555805,     0.0106905
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,    0.970834,     0.0284103
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,    0.811989,      0.015824
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,    0.115774,    0.00463551
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,           0,             0
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,           0,             0
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,           0,             0
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,           0,             0
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,           0,             0
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,           0,             0
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,           0,             0
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,  0.00504475,    0.00504475
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,    0.355153,     0.0328875
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     1.74194,     0.0419511
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,    0.968326,     0.0185876
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,    0.129405,      0.004915
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005, 0.000472808,   0.000262054
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005, 0.000212422,   0.000212422
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,           0,             0
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,           0,             0
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,           0,             0
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,           0,             0
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,           0,             0
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,           0,             0
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,  0.00728379,    0.00728379
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,      1.1286,     0.0603133
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     2.67478,      0.056583
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,      1.1185,     0.0205983
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,    0.154993,    0.00548237
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,  0.00130762,   0.000843365
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,           0,             0
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,           0,             0
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,           0,             0
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,           0,             0
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,           0,             0
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,           0,             0
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     0.12142,     0.0398861
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     3.03365,       0.11117
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     3.48399,     0.0681309
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     1.23908,     0.0227662
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,    0.170074,    0.00589589
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005, 0.000244957,   0.000244957
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,           0,             0
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,           0,             0
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,           0,             0
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,           0,             0
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,           0,             0
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,           0,             0
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,           0,             0
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,    0.920758,      0.126026
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     6.33496,      0.177427
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     4.27452,     0.0792466
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,       1.363,     0.0239871
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,    0.177337,    0.00611062
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01, 0.000766944,   0.000452425
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,           0,             0
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,           0,             0
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,           0,             0
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,           0,             0
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,           0,             0
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,           0,             0
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,           0,             0
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     4.05592,      0.281152
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     10.8121,      0.246056
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     4.64587,     0.0832278
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     1.47308,     0.0257483
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,    0.190513,    0.00648468
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015, 0.000381874,   0.000272383
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,           0,             0
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,           0,             0
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,           0,             0
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,           0,             0
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,           0,             0
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,    0.625395,       0.20329
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     9.71298,      0.446634
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     13.5857,      0.287374
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     4.95851,     0.0866979
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     1.57216,     0.0280106
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,    0.204975,    0.00657502
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02, 0.000169786,    0.00016215
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,           0,             0
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,           0,             0
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,           0,             0
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,           0,             0
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,           0,             0
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,           0,             0
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,    0.731023,      0.226693
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     15.5151,       0.60937
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     15.0727,      0.304352
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     5.01671,     0.0864855
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     1.58215,     0.0266687
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     0.22179,    0.00698017
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025, 0.000604653,   0.000418911
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,           0,             0
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,           0,             0
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,           0,             0
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,           0,             0
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,           0,             0
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,           0,             0
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,    0.528801,      0.170914
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     17.5258,      0.634102
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     14.0605,      0.281951
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     5.08063,     0.0859758
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     1.65226,     0.0280716
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,    0.227207,    0.00732201
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,  0.00118432,   0.000485192
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03, 1.46888e-05,   1.46888e-05
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,           0,             0
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03, 0.000140595,   0.000140595
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,           0,             0
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,           0,             0
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,    0.475799,       0.18662
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     15.3834,      0.583105
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     12.5638,      0.252816
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     4.90578,     0.0829581
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     1.70232,     0.0286581
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,    0.250347,    0.00764906
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035, 0.000194272,   9.08671e-05
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,           0,             0
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,           0,             0
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,           0,             0
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,           0,             0
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,           0,             0
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,    0.321424,      0.120091
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     10.8073,      0.433342
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     11.2067,      0.229218
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     4.72844,     0.0797769
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     1.78427,     0.0291016
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,    0.250579,    0.00762773
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,  0.00129375,   0.000391852
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,           0,             0
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,           0,             0
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,           0,             0
