# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     47,        13,         2,             1,      0.96,      1.04,     -0.0425,    -0.045,       -0.04,  0.00401539,    0.00325903
     48,        14,         2,          1.08,      1.04,      1.12,     -0.0425,    -0.045,       -0.04,           0,             0
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,  0.00732415,    0.00645488
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,           0,             0
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,           0,             0
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,           0,             0
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,   0.0223107,     0.0138508
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,     0.13037,    0.00435933
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,   0.0723145,    0.00648884
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,   0.0275263,    0.00747447
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,   0.0105753,    0.00404828
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,  0.00235499,   0.000615612
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035, 0.000464123,   0.000190934
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035, 0.000103388,   7.34605e-05
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035, 0.000614386,   0.000467076
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,           0,             0
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,           0,             0
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,           0,             0
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,   0.0205548,    0.00319013
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,    0.280304,     0.0142305
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,     0.10131,     0.0121298
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,   0.0241832,    0.00427798
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,  0.00396514,    0.00105381
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03, 0.000859125,    0.00031506
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03, 0.000810863,   0.000390808
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03, 0.000809871,   0.000698863
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03, 0.000434302,    0.00027831
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,  0.00160955,   0.000868609
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03, 0.000133819,   0.000133819
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,           0,             0
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,           0,             0
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,           0,             0
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,           0,             0
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,   0.0855739,     0.0152613
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,     0.48693,     0.0252604
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,    0.151059,     0.0275191
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,   0.0463208,     0.0121843
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,   0.0104523,    0.00374834
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,  0.00313465,   0.000920083
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,   0.0010099,   0.000444652
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,  0.00109275,   0.000614498
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025, 0.000698274,   0.000385168
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025, 0.000346301,   0.000196791
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025, 0.000207502,   0.000207502
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,           0,             0
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,           0,             0
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,           0,             0
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,  0.00359047,    0.00346434
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,    0.239674,     0.0123514
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,    0.704237,      0.020556
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,    0.196519,     0.0270567
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,    0.026346,    0.00652914
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,   0.0110047,    0.00227989
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,  0.00290078,   0.000884828
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,  0.00046915,    0.00021798
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02, 0.000984067,   0.000577785
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,  0.00116003,   0.000605222
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02, 0.000879524,   0.000674442
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02, 0.000397919,   0.000303734
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,           0,             0
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,           0,             0
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,   0.0144509,     0.0144509
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,   0.0106582,    0.00511757
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,    0.588084,     0.0211815
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,    0.936805,     0.0289463
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,    0.190348,     0.0133645
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,   0.0307248,    0.00904796
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,  0.00563985,    0.00133002
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,   0.0019563,   0.000737239
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015, 0.000268863,   0.000137606
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015, 0.000982595,   0.000674838
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,  0.00436413,    0.00252317
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015, 0.000863949,   0.000427053
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,  0.00245974,    0.00200121
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,           0,             0
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,           0,             0
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,           0,             0
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,   0.0646221,     0.0119118
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,      1.3558,     0.0397837
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     1.17276,     0.0275939
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,    0.278548,      0.031846
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,   0.0301069,    0.00799947
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,   0.0219304,     0.0120411
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,  0.00237184,   0.000775166
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,  0.00188294,    0.00054402
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,   0.0004762,   0.000317643
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,  0.00169414,   0.000809716
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,  0.00027897,   0.000233027
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01, 0.000219007,   0.000159453
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,           0,             0
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,           0,             0
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,  0.00504475,    0.00504475
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,    0.387462,     0.0338368
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     2.44878,     0.0544895
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     1.40389,     0.0310951
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,    0.268091,     0.0201041
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,   0.0351339,     0.0091613
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,   0.0110028,    0.00223613
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,  0.00141781,    0.00040872
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,  0.00142211,   0.000502235
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,  0.00118488,   0.000612162
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,  0.00514515,    0.00309655
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,  0.00174796,    0.00145071
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005, 0.000314127,   0.000222946
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,           0,             0
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,           0,             0
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,   0.0137226,    0.00972174
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     1.33962,     0.0659984
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     3.80029,     0.0709473
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     1.68449,     0.0399455
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,    0.263033,     0.0126937
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,   0.0366547,    0.00656726
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,   0.0105345,    0.00303324
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,   0.0020674,   0.000526804
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,  0.00118477,   0.000559697
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,  0.00140089,   0.000637181
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,  0.00131821,   0.000705024
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0, 0.000482839,    0.00035456
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0, 0.000176383,   0.000128064
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,           0,             0
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,           0,             0
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,    0.127812,     0.0403951
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,       3.667,      0.122316
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     4.98175,     0.0845066
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     1.92552,      0.053906
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,    0.295767,     0.0147758
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,   0.0336444,    0.00637558
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,   0.0109664,    0.00218981
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,  0.00197864,   0.000622454
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,  0.00178284,   0.000685803
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005, 0.000441023,   0.000221442
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005, 0.000910374,   0.000557714
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005, 0.000890833,   0.000518555
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,  0.00162779,    0.00151104
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,           0,             0
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,           0,             0
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,    0.964222,      0.128087
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     7.49329,      0.191432
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,      6.1037,      0.102997
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     2.12012,     0.0444952
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,    0.343758,     0.0180678
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,   0.0279971,    0.00425232
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,   0.0147955,    0.00330642
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,  0.00236518,   0.000603581
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01, 0.000755726,   0.000270738
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,  0.00297444,    0.00203294
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01, 0.000721013,   0.000352811
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01, 0.000308386,   0.000279315
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01, 0.000249034,   0.000190343
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,           0,             0
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,           0,             0
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     4.15189,      0.283069
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     12.4577,      0.261463
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     6.58498,      0.103579
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     2.24409,     0.0492436
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,    0.379317,     0.0286784
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,   0.0257346,    0.00376613
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,   0.0118326,    0.00231548
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,  0.00234734,   0.000815647
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015, 0.000756743,    0.00030759
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015, 0.000718718,   0.000403084
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015, 0.000961794,   0.000524983
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015, 0.000254458,   0.000188584
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015, 0.000423078,   0.000261841
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,           0,             0
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,    0.625395,       0.20329
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     9.84636,      0.448669
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     15.4724,      0.303684
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     6.91001,      0.106038
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,      2.4237,     0.0443059
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,    0.401791,     0.0341668
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,   0.0715576,     0.0362506
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,   0.0112296,    0.00248317
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,   0.0028516,    0.00082228
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,  0.00165168,     0.0006324
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,  0.00482732,    0.00200615
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02, 0.000591959,   0.000359708
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02, 0.000771204,   0.000537608
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02, 0.000939632,   0.000913269
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,           0,             0
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,    0.731023,      0.226693
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     15.6746,       0.61134
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     16.8697,      0.318586
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     6.94896,      0.115952
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     2.53446,     0.0525377
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,    0.452478,     0.0416366
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,     0.04014,    0.00546975
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,   0.0125589,    0.00401427
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,  0.00425854,    0.00116033
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,  0.00721135,    0.00426323
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,   0.0017387,   0.000710367
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,  0.00407355,    0.00164811
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025, 0.000642027,   0.000330494
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025, 0.000545847,   0.000545847
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,           0,             0
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,    0.528801,      0.170914
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     17.6434,      0.635301
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     15.4856,       0.29272
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     6.84859,      0.107487
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     2.58603,     0.0487784
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,     0.42787,     0.0185893
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,   0.0346395,    0.00429953
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,   0.0146922,    0.00337414
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,  0.00409115,    0.00108397
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,  0.00375904,    0.00118721
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03, 0.000532111,   0.000309762
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,  0.00378353,    0.00215513
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,  0.00258585,    0.00177407
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03, 0.000933312,   0.000933312
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,           0,             0
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,    0.475799,       0.18662
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     15.4742,      0.584146
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     13.7379,      0.262291
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     6.67752,      0.101191
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     2.68491,     0.0528159
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,    0.447383,     0.0208772
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,    0.048696,       0.01457
