# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : $\phi_{pq}$ (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,           0,             0
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,           0,             0
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,           0,             0
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,           0,             0
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,           0,             0
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,           0,             0
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,           0,             0
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,           0,             0
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,    -3.08702,       14.5624
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     3.16057,       8.26867
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,    -13.1087,       7.27893
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,    -7.29161,       6.42189
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,    -5.75132,       6.87408
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,    -9.11315,       8.21524
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     1.67521,        10.836
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,    0.134174,       28.5244
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,           0,             0
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,           0,             0
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,           0,             0
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,           0,             0
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,           0,             0
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,           0,             0
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,    -12.0308,        8.6293
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     5.47907,       5.49576
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     5.70083,       4.56234
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,    -2.86709,       4.22583
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,    -2.28837,        4.5797
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     7.04602,       5.12503
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     7.51436,       6.53241
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,    -16.4501,        11.116
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     -69.384,       59.9343
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,           0,             0
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,           0,             0
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     4.13452,       7.08024
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,    -2.09136,       4.28598
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,    0.174001,       3.71162
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,      4.8929,       3.38299
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     6.19348,       3.88285
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     2.16378,       4.22589
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     6.23093,       5.38425
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,    -15.8528,       8.79082
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     8.59934,        32.585
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,           0,             0
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,           0,             0
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     1.19054,       3.26009
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,   0.0887581,       2.07215
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     2.24478,       1.70016
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,   -0.407765,       1.59309
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,    -1.03664,        1.7183
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     6.13359,        2.0319
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     1.45443,        2.5466
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,    -5.95482,        4.2798
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     2.77602,       29.3063
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,           0,             0
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,    -3.39494,       2.70863
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     1.59576,       1.73223
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,    -1.29485,       1.47972
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,    0.562003,        1.4096
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     1.45723,       1.53642
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,      2.2542,       1.88305
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     2.82669,       2.44974
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     3.02266,       4.17463
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     24.1259,       31.0466
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,           0,             0
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,     1.22895,       2.34159
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,    0.967455,       1.55829
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,   -0.816462,       1.33762
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,    0.945274,       1.30192
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     2.46285,       1.43988
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     1.92163,       1.82385
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     1.03102,       2.53353
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,    0.657962,       4.83389
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,    -30.8564,        59.716
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,     2.30685,       2.12443
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,   -0.496018,       1.41677
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,   -0.184448,       1.23438
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     2.27916,       1.24004
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     3.27275,       1.39495
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,  -0.0190402,       1.81496
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,    0.788981,       2.72646
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,    -7.89688,        6.6709
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,    -136.513,       193.058
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,    -5.01497,       3.32972
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     -2.2727,       2.20946
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,   -0.436948,       1.90501
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,    0.680254,       1.96539
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,   -0.434949,       2.27103
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,   -0.311653,       2.96498
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,    -2.42771,       4.73258
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,    -7.09205,       14.1121
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,     130.095,       183.982
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,           0,             0
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,           0,             0
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,           0,             0
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,           0,             0
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,           0,             0
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,           0,             0
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,           0,             0
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,           0,             0
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,           0,             0
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,           0,             0
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,           0,             0
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,           0,             0
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,           0,             0
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,           0,             0
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,           0,             0
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,           0,             0
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,           0,             0
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,           0,             0
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,           0,             0
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,           0,             0
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,           0,             0
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,           0,             0
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,           0,             0
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,           0,             0
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68,           0,             0
    363,         6,        17,            55,        50,        60,        0.66,      0.64,        0.68,           0,             0
    364,         7,        17,            65,        60,        70,        0.66,      0.64,        0.68,           0,             0
    365,         8,        17,            75,        70,        80,        0.66,      0.64,        0.68,           0,             0
    366,         9,        17,            85,        80,        90,        0.66,      0.64,        0.68,           0,             0
    367,        10,        17,            95,        90,       100,        0.66,      0.64,        0.68,           0,             0
    368,        11,        17,           105,       100,       110,        0.66,      0.64,        0.68,           0,             0
    369,        12,        17,           115,       110,       120,        0.66,      0.64,        0.68,           0,             0
    370,        13,        17,           125,       120,       130,        0.66,      0.64,        0.68,           0,             0
    371,        14,        17,           135,       130,       140,        0.66,      0.64,        0.68,           0,             0
    372,        15,        17,           145,       140,       150,        0.66,      0.64,        0.68,           0,             0
    373,        16,        17,           155,       150,       160,        0.66,      0.64,        0.68,           0,             0
    374,        17,        17,           165,       160,       170,        0.66,      0.64,        0.68,           0,             0
    375,        18,        17,           175,       170,       180,        0.66,      0.64,        0.68,           0,             0
    376,        19,        17,           185,       180,       190,        0.66,      0.64,        0.68,           0,             0
    379,         1,        18,             5,         0,        10,         0.7,      0.68,        0.72,           0,             0
    380,         2,        18,            15,        10,        20,         0.7,      0.68,        0.72,           0,             0
    381,         3,        18,            25,        20,        30,         0.7,      0.68,        0.72,           0,             0
