# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Hadron Scattering Angle (detected), $\theta_{p}$   
# xbins      : 120   
# xlabel     :  hadron scattering angle, $\theta_{p}$ [deg]   
# xbin_width : 0.333 
# ylabel     :  Counts   
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
89,59.500,59.333,59.667,0.000,0.000
90,59.833,59.667,60.000,0.000,0.000
91,60.167,60.000,60.333,0.000,0.000
92,60.500,60.333,60.667,0.000,0.000
93,60.833,60.667,61.000,0.000,0.000
94,61.167,61.000,61.333,0.000,0.000
95,61.500,61.333,61.667,0.000,0.000
96,61.833,61.667,62.000,0.000,0.000
97,62.167,62.000,62.333,0.000,0.000
98,62.500,62.333,62.667,0.000,0.000
99,62.833,62.667,63.000,0.000,0.000
100,63.167,63.000,63.333,0.000,0.000
101,63.500,63.333,63.667,0.000,0.000
102,63.833,63.667,64.000,0.000,0.000
103,64.167,64.000,64.333,0.000,0.000
104,64.500,64.333,64.667,0.000,0.000
105,64.833,64.667,65.000,0.000,0.000
106,65.167,65.000,65.333,0.000,0.000
107,65.500,65.333,65.667,0.000,0.000
108,65.833,65.667,66.000,0.000,0.000
109,66.167,66.000,66.333,0.000,0.000
110,66.500,66.333,66.667,0.000,0.000
111,66.833,66.667,67.000,0.000,0.000
112,67.167,67.000,67.333,0.000,0.000
113,67.500,67.333,67.667,0.000,0.000
114,67.833,67.667,68.000,0.000,0.000
115,68.167,68.000,68.333,0.000,0.000
116,68.500,68.333,68.667,0.000,0.000
117,68.833,68.667,69.000,0.000,0.000
118,69.167,69.000,69.333,0.000,0.000
119,69.500,69.333,69.667,0.000,0.000
120,69.833,69.667,70.000,0.000,0.000
