# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Pm vs. $\theta_{rq}$ (xsec) 
# ybins      : 30 
# ylabel     :  missing momentum, P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  in-plane angle, $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,           0,             0
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,           0,             0
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,           0,             0
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,           0,             0
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,           0,             0
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,           0,             0
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,           0,             0
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,           0,             0
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,           0,             0
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24, 2.09525e-06,   3.67357e-07
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24, 2.18793e-06,   2.15071e-07
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24, 1.98216e-06,   1.60038e-07
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24, 2.16998e-06,   1.55439e-07
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24, 2.32375e-06,   1.71958e-07
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24, 2.38418e-06,   2.01816e-07
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24, 2.93095e-06,    3.6328e-07
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,   3.234e-06,   9.27985e-07
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,           0,             0
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,           0,             0
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,           0,             0
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,           0,             0
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,           0,             0
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,           0,             0
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28, 3.61806e-07,   4.73786e-08
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28, 3.81518e-07,   2.95167e-08
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28, 3.31593e-07,    2.0574e-08
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28, 3.95564e-07,    2.3512e-08
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28, 4.26266e-07,    2.5535e-08
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28, 5.22062e-07,   3.23745e-08
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28, 6.48245e-07,   4.91475e-08
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28, 8.45069e-07,   1.31523e-07
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28, 7.04823e-07,   4.49718e-07
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,           0,             0
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,           0,             0
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32, 5.67754e-08,   6.59431e-09
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32, 5.62342e-08,   4.35036e-09
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32, 5.64678e-08,   3.94374e-09
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32, 6.09111e-08,   3.59719e-09
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32, 7.28422e-08,   4.51006e-09
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32, 1.09379e-07,   8.21151e-09
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32, 1.36628e-07,   1.07094e-08
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32, 1.65477e-07,   1.87344e-08
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32, 1.38024e-07,   7.08261e-08
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,           0,             0
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,           0,             0
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36, 1.53082e-08,   1.48574e-09
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36, 1.42928e-08,   7.32003e-10
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36, 1.63735e-08,    8.8796e-10
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36, 1.87066e-08,    8.7977e-10
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36, 2.18604e-08,   1.01675e-09
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36, 3.42187e-08,   2.23857e-09
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36, 4.05089e-08,   2.36495e-09
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36, 6.21831e-08,    6.1176e-09
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36, 1.68346e-07,   1.34599e-07
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,           0,             0
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4, 6.50312e-09,   3.45229e-10
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4, 6.28875e-09,   2.12373e-10
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4, 6.85497e-09,   1.99439e-10
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4, 8.61686e-09,   2.56112e-10
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4, 1.13813e-08,   3.68367e-10
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4, 1.50401e-08,   5.58038e-10
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,  2.1067e-08,    9.1986e-10
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4, 2.98191e-08,   1.85569e-09
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4, 4.17041e-08,   2.41201e-08
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,           0,             0
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44, 3.27357e-09,   1.52107e-10
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,  3.1868e-09,   9.37394e-11
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44, 3.61171e-09,   9.52998e-11
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44, 4.68618e-09,    1.2758e-10
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44, 6.34549e-09,   1.91479e-10
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44, 8.74914e-09,   3.10792e-10
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44, 1.27912e-08,   5.95092e-10
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44, 1.95217e-08,   1.50499e-09
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44, 2.86333e-08,   4.04935e-08
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48, 1.73444e-09,   7.13263e-11
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48, 1.70055e-09,   4.67952e-11
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48, 1.98932e-09,   5.03505e-11
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,  2.6553e-09,   7.13646e-11
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48, 3.68876e-09,   1.10595e-10
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48, 5.24113e-09,   1.92467e-10
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48, 8.03827e-09,   4.15436e-10
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48, 1.30021e-08,   1.42412e-09
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,           0,             0
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52, 1.04893e-09,   5.51001e-11
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52, 1.05036e-09,   3.84112e-11
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52, 1.23387e-09,   4.28593e-11
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52, 1.70455e-09,   6.15906e-11
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52, 2.43931e-09,    1.0005e-10
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52, 3.49872e-09,    1.7202e-10
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52, 5.43614e-09,   4.07578e-10
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52, 8.86751e-09,   1.91124e-09
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,           0,             0
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56, 2.81654e-10,   5.97884e-11
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56, 3.81821e-10,   4.86071e-11
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56, 4.89658e-10,   6.21209e-11
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,  6.2375e-10,   7.11496e-11
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56, 8.35592e-10,   1.26294e-10
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56, 1.44588e-09,   2.25541e-10
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56, 2.65703e-09,    6.9554e-10
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56, 3.60102e-09,   5.09261e-09
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6, 1.34966e-10,   8.00746e-11
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6, 2.28407e-10,   9.94491e-11
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6, 2.10718e-10,   7.05287e-11
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6, 1.95984e-10,   5.95205e-11
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6, 1.87731e-10,   1.02519e-10
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6, 4.15422e-10,   2.06985e-10
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6, 8.42813e-10,   8.71756e-10
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,           0,             0
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64, 2.22076e-10,   1.44639e-10
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64, 6.30782e-11,   7.46438e-11
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,           0,             0
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64, 7.53794e-11,   1.06603e-10
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,           0,             0
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,           0,             0
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,           0,             0
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,           0,             0
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,   5.622e-11,   7.95071e-11
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,           0,             0
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,           0,             0
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,           0,             0
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68,           0,             0
